coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,41,31,6.635354657191783e-05,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.00010835667490027845,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,0.0002206289500463754,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,3.171110620314721e-06,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,1.1603286793615553e-06,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,8.571999501327809e-07,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.000532386009581387,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,7.93947128840955e-06,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,6.258658800106787e-07,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,1.6495388990733773e-05,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,3.47886816598475e-05,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,3.4170982416981133e-06,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,3.386002572369762e-05,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.9776517748832703,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.0013037259923294187,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.004437742289155722,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.0011664393823593855,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.00010266700701322407,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.009040458127856255,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.0002681268088053912,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.0003283435944467783,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.002058940939605236,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,5.825964763062075e-05,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.0002048299793386832,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,1.8279491996509023e-05,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,3.133127756882459e-05,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.00023943555424921215,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,2.291236114615458e-06,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,6.785608547943411e-06,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,8.2865733475046e-07,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.002977947238832712,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,1.2594917279784568e-05,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,6.51452864985913e-07,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,2.744740959315095e-05,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,2.0121266061323695e-05,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,5.179159074941708e-07,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,4.654589429264888e-05,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.9936662912368774,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.0011165236355736852,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.00252179685048759,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.0006582281785085797,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,8.909821917768568e-05,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.0004870644479524344,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,7.747465133434162e-05,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.00010283802112098783,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.0006866724579595029,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,2.9173306757002138e-05,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,3.399479464860633e-05,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,3.248095526942052e-05,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,2.5868155717034824e-05,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,6.8481414928101e-05,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,7.133365897971089e-07,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,2.796088267587038e-07,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,3.1241984288499225e-07,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.0003070026286877692,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,8.438758527518075e-07,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,3.426747241519479e-07,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.04527943208813667,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.00025542822550050914,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.00011968534090556204,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.00026981093105860054,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.00033885729499161243,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.0009775568032637239,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,1.8504224499338306e-05,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,4.668875044444576e-05,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.0009491826058365405,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,2.3572663849336095e-05,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.0005489532486535609,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.00031651832978241146,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.0029159672558307648,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.0024511273950338364,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.0007981559028849006,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0003745907742995769,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.0026062398683279753,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.0009204007801599801,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.00031622365349903703,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.00010083927918458357,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.0003639782371465117,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.17249728739261627,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.6598905920982361,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.10761971771717072,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,8.093907672446221e-05,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,4.512634177444852e-07,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,9.873191686438076e-08,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,5.455110567709198e-07,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,2.91104271354925e-07,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,2.0710085664177313e-06,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,1.0279727291617746e-07,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,6.583231879631057e-07,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,4.9952166591538116e-05,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,2.5465240582889237e-07,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,8.364896530110855e-06,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,6.772630172235949e-07,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,4.734619869850576e-05,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,8.450362656731158e-06,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,3.192591066181194e-06,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,2.7915416467294563e-06,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,1.1910101420653518e-06,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,7.492360509786522e-07,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,3.767162013446068e-07,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,8.755334306442819e-07,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,9.772445082489867e-06,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.004886415787041187,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.9902373552322388,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.0046570803970098495,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.0005515990196727216,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,3.157996980007738e-05,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.00011637219722615555,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.00012091451935702935,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.00023724779020994902,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.003649193560704589,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,5.3945768740959466e-06,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,7.809142516634893e-06,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,7.20838870620355e-05,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,4.595056816469878e-05,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.0001023608710966073,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.00011807121336460114,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.004401878919452429,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,8.538487600162625e-05,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,6.716277857776731e-05,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.0004297811829019338,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.0002849714073818177,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.00022077599714975804,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,1.2283460819162428e-05,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,4.8871552280616015e-06,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,4.28936182288453e-05,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.04316414147615433,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.1304912269115448,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.8157354593276978,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.06586507707834244,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.000999693525955081,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.0031479450408369303,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.018366392701864243,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.004355933051556349,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.041836585849523544,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.005954311694949865,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.0023581061977893114,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.012041978538036346,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.0034995581954717636,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.017725881189107895,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.010040534660220146,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.02357598766684532,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.00803679134696722,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.0065855598077178,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.0028696181252598763,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.02750452049076557,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,0.014902417548000813,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.0006703015533275902,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.00044459401397034526,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.002360064536333084,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.26073840260505676,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.37520527839660645,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.0909145176410675,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.8533867001533508,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.0077186888083815575,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.005143245682120323,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.0010858988389372826,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.007084044627845287,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.002138293581083417,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,5.2697621867991984e-05,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.0001574633934069425,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,9.949241939466447e-05,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.0001531969610368833,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.00014202925376594067,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.004884653724730015,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.00013690843479707837,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.002824414288625121,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.00042518755071796477,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.00015837325190659612,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.02066856250166893,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.0026469738222658634,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.0853426605463028,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.0032769993413239717,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,0.0022715702652931213,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.00013548176502808928,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,7.240767445182428e-06,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,5.9154532209504396e-05,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,0.5342912673950195,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.017604857683181763,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,0.0039105224423110485,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.02105758525431156,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.009975398890674114,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,0.023102056235074997,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.0019230811158195138,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.00317220576107502,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.015956556424498558,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.003633896354585886,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.028442082926630974,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.016312409192323685,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.012521510943770409,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,0.02427726797759533,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.007932561449706554,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,0.01163389626890421,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.038776881992816925,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.005616598296910524,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,0.03617352619767189,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.006067725829780102,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.04251980409026146,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.02995854802429676,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.09027395397424698,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.014865662902593613,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.07581446319818497,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.00665451493114233,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.01214098371565342,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.007863858714699745,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.05959545075893402,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.0421455055475235,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.0030968610662966967,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.0012795131187886,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.003026416292414069,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.004632823169231415,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.010526071302592754,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.08786223083734512,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.03379424661397934,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.017753807827830315,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.0066726673394441605,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.0021297461353242397,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.08240512013435364,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.028593460097908974,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.008984554558992386,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.0016298021655529737,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.007276932243257761,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.19930289685726166,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.0563843697309494,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.24043338000774384,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,0.00014145442401058972,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.0005508653121069074,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.00018986742361448705,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,9.87086896202527e-05,0,0,3,3,3,1,3,2,1,1,1,1
5,15,8,0.004188794642686844,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.0015202786307781935,0,0,3,3,3,5,3,2,1,1,1,1
5,15,13,1.0135194315807894e-05,0,0,3,3,3,1,3,3,1,1,1,1
5,15,14,2.7333349862601608e-05,0,0,3,3,3,2,3,3,1,1,1,1
5,15,16,0.0001283397141378373,0,0,3,3,3,4,3,3,1,1,1,1
5,15,17,0.00022465999063570052,0,0,3,3,3,5,3,3,1,1,1,1
5,15,19,0.0002396242634858936,0,0,3,3,3,1,3,4,1,1,1,1
5,15,20,0.0010690854396671057,0,0,3,3,3,2,3,4,1,1,1,1
5,15,22,0.0028413415420800447,0,0,3,3,3,4,3,4,1,1,1,1
5,15,26,0.00037462753243744373,0,0,3,3,3,2,3,5,1,1,1,1
5,15,27,5.735201921197586e-05,0,0,3,3,3,3,3,5,1,1,1,1
5,15,29,0.0008371254662051797,0,0,3,3,3,5,3,5,1,1,1,1
5,15,32,0.0003998306638095528,0,0,3,4,3,2,3,2,1,1,1,1
5,15,33,0.00010339461005060002,0,0,3,4,3,3,3,3,1,1,1,1
5,15,37,6.0254889831412584e-05,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,1.029680970532354e-05,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,7.458207983290777e-05,0,0,3,5,3,4,3,4,1,2,1,2
5,15,41,0.01445847563445568,0,1,3,6,3,1,3,0,1,0,1,1
5,15,44,0.03992924839258194,0,1,3,6,3,4,3,0,1,0,1,1
5,15,45,0.9324645400047302,0,1,3,6,3,5,3,0,1,0,1,1
5,18,0,0.003927928861230612,0,0,3,1,6,0,3,0,1,2,1,4
5,18,2,0.0009008224005810916,0,0,3,3,6,2,3,1,1,1,1,1
5,18,3,0.0018878361443057656,0,0,3,3,6,3,3,1,1,1,1,1
5,18,7,0.0020025274716317654,0,0,3,3,6,1,3,2,1,1,1,1
5,18,8,0.010885311290621758,0,0,3,3,6,2,3,2,1,1,1,1
5,18,11,0.03668733686208725,0,0,3,3,6,5,3,2,1,1,1,1
5,18,13,0.000720220326911658,0,0,3,3,6,1,3,3,1,1,1,1
5,18,14,0.0015813009813427925,0,0,3,3,6,2,3,3,1,1,1,1
5,18,16,0.005634812638163567,0,0,3,3,6,4,3,3,1,1,1,1
5,18,17,0.0033031878992915154,0,0,3,3,6,5,3,3,1,1,1,1
5,18,19,0.002340508159250021,0,0,3,3,6,1,3,4,1,1,1,1
5,18,20,0.0050591835752129555,0,0,3,3,6,2,3,4,1,1,1,1
5,18,22,0.012482604011893272,0,0,3,3,6,4,3,4,1,1,1,1
5,18,26,0.004716177936643362,0,0,3,3,6,2,3,5,1,1,1,1
5,18,27,0.0016083888476714492,0,0,3,3,6,3,3,5,1,1,1,1
5,18,29,0.008045435883104801,0,0,3,3,6,5,3,5,1,1,1,1
5,18,32,0.008337410166859627,0,0,3,4,6,2,3,2,1,1,1,1
5,18,33,0.0018043796299025416,0,0,3,4,6,3,3,3,1,1,1,1
5,18,37,0.00019872153643518686,0,0,3,5,6,2,3,2,1,2,1,2
5,18,38,4.641316263587214e-05,0,0,3,5,6,3,3,3,1,2,1,2
5,18,39,0.0007839540485292673,0,0,3,5,6,4,3,4,1,2,1,2
5,18,41,0.061789389699697495,0,1,3,6,6,1,3,0,1,0,1,1
5,18,44,0.3552497327327728,0,1,3,6,6,4,3,0,1,0,1,1
5,18,45,0.4700063169002533,0,1,3,6,6,5,3,0,1,0,1,1
5,21,0,0.0007195980288088322,0,0,3,1,3,0,4,0,1,2,1,4
5,21,2,0.0007781542371958494,0,0,3,3,3,2,4,1,1,1,1,1
5,21,3,0.0031131561845541,0,0,3,3,3,3,4,1,1,1,1,1
5,21,7,0.00010800013114931062,0,0,3,3,3,1,4,2,1,1,1,1
5,21,8,0.004151391796767712,0,0,3,3,3,2,4,2,1,1,1,1
5,21,11,0.0035671552177518606,0,0,3,3,3,5,4,2,1,1,1,1
5,21,13,6.096744527894771e-06,0,0,3,3,3,1,4,3,1,1,1,1
5,21,14,2.8958014809177257e-05,0,0,3,3,3,2,4,3,1,1,1,1
5,21,16,6.449560169130564e-05,0,0,3,3,3,4,4,3,1,1,1,1
5,21,17,0.0004390726680867374,0,0,3,3,3,5,4,3,1,1,1,1
5,21,19,2.2542471924680285e-05,0,0,3,3,3,1,4,4,1,1,1,1
5,21,20,0.0004614857607521117,0,0,3,3,3,2,4,4,1,1,1,1
5,21,22,0.001942980568856001,0,0,3,3,3,4,4,4,1,1,1,1
5,21,26,0.00029819036717526615,0,0,3,3,3,2,4,5,1,1,1,1
5,21,27,0.0001230988564202562,0,0,3,3,3,3,4,5,1,1,1,1
5,21,29,0.0010547295678406954,0,0,3,3,3,5,4,5,1,1,1,1
5,21,32,0.0003345738223288208,0,0,3,4,3,2,4,2,1,1,1,1
5,21,33,0.0004641595878638327,0,0,3,4,3,3,4,3,1,1,1,1
5,21,37,0.00043833471136167645,0,0,3,5,3,2,4,2,1,2,1,2
5,21,38,0.00013627219595946372,0,0,3,5,3,3,4,3,1,2,1,2
5,21,39,0.00012234941823408008,0,0,3,5,3,4,4,4,1,2,1,2
5,21,41,0.007226395886391401,0,1,3,6,3,1,4,0,1,0,1,1
5,21,44,0.003434557467699051,0,1,3,6,3,4,4,0,1,0,1,1
5,21,45,0.9709648489952087,0,1,3,6,3,5,4,0,1,0,1,1
5,23,0,0.00023689051158726215,0,0,3,1,5,0,4,0,1,2,1,4
5,23,2,8.184489706763998e-05,0,0,3,3,5,2,4,1,1,1,1,1
5,23,3,0.00024975553969852626,0,0,3,3,5,3,4,1,1,1,1,1
5,23,7,3.6826615541940555e-05,0,0,3,3,5,1,4,2,1,1,1,1
5,23,8,0.0007036739261820912,0,0,3,3,5,2,4,2,1,1,1,1
5,23,11,0.001807857071980834,0,0,3,3,5,5,4,2,1,1,1,1
5,23,13,9.52300524659222e-06,0,0,3,3,5,1,4,3,1,1,1,1
5,23,14,2.4946846679085866e-05,0,0,3,3,5,2,4,3,1,1,1,1
5,23,16,0.00012491471716202796,0,0,3,3,5,4,4,3,1,1,1,1
5,23,17,0.00011821030784631148,0,0,3,3,5,5,4,3,1,1,1,1
5,23,19,4.0506114601157606e-05,0,0,3,3,5,1,4,4,1,1,1,1
5,23,20,0.0002130855864379555,0,0,3,3,5,2,4,4,1,1,1,1
5,23,22,0.003681353060528636,0,0,3,3,5,4,4,4,1,1,1,1
5,23,26,0.00014218145224731416,0,0,3,3,5,2,4,5,1,1,1,1
5,23,27,8.66719929035753e-05,0,0,3,3,5,3,4,5,1,1,1,1
5,23,29,0.00042094013770110905,0,0,3,3,5,5,4,5,1,1,1,1
5,23,32,0.00022533889568876475,0,0,3,4,5,2,4,2,1,1,1,1
5,23,33,0.0002942462160717696,0,0,3,4,5,3,4,3,1,1,1,1
5,23,37,2.5018307496793568e-05,0,0,3,5,5,2,4,2,1,2,1,2
5,23,38,1.3371063687372953e-05,0,0,3,5,5,3,4,3,1,2,1,2
5,23,39,7.525301043642685e-05,0,0,3,5,5,4,4,4,1,2,1,2
5,23,41,0.022050609812140465,0,1,3,6,5,1,4,0,1,0,1,1
5,23,44,0.06638264656066895,0,1,3,6,5,4,4,0,1,0,1,1
5,23,45,0.9029540419578552,0,1,3,6,5,5,4,0,1,0,1,1
5,24,0,0.0019445873331278563,0,0,3,1,6,0,4,0,1,2,1,4
5,24,2,1.3981950360175688e-05,0,0,3,3,6,2,4,1,1,1,1,1
5,24,3,0.00016153437900356948,0,0,3,3,6,3,4,1,1,1,1,1
5,24,7,3.489256778266281e-05,0,0,3,3,6,1,4,2,1,1,1,1
5,24,8,0.00015089227235876024,0,0,3,3,6,2,4,2,1,1,1,1
5,24,11,0.0012331438483670354,0,0,3,3,6,5,4,2,1,1,1,1
5,24,13,5.577507181442343e-06,0,0,3,3,6,1,4,3,1,1,1,1
5,24,14,1.5977664588717744e-05,0,0,3,3,6,2,4,3,1,1,1,1
5,24,16,0.00014139687118586153,0,0,3,3,6,4,4,3,1,1,1,1
5,24,17,2.5128039851551875e-05,0,0,3,3,6,5,4,3,1,1,1,1
5,24,19,1.848258398240432e-05,0,0,3,3,6,1,4,4,1,1,1,1
5,24,20,6.0804559325333685e-05,0,0,3,3,6,2,4,4,1,1,1,1
5,24,22,0.0016022929921746254,0,0,3,3,6,4,4,4,1,1,1,1
5,24,26,0.00014295637083705515,0,0,3,3,6,2,4,5,1,1,1,1
5,24,27,0.00010039939661510289,0,0,3,3,6,3,4,5,1,1,1,1
5,24,29,8.029428863665089e-05,0,0,3,3,6,5,4,5,1,1,1,1
5,24,32,0.0002873008488677442,0,0,3,4,6,2,4,2,1,1,1,1
5,24,33,0.0003353926003910601,0,0,3,4,6,3,4,3,1,1,1,1
5,24,37,8.490126674587373e-06,0,0,3,5,6,2,4,2,1,2,1,2
5,24,38,6.648853741353378e-06,0,0,3,5,6,3,4,3,1,2,1,2
5,24,39,2.2448657546192408e-05,0,0,3,5,6,4,4,4,1,2,1,2
5,24,41,0.11123128235340118,0,1,3,6,6,1,4,0,1,0,1,1
5,24,44,0.25835901498794556,0,1,3,6,6,4,4,0,1,0,1,1
5,24,45,0.6240172982215881,0,1,3,6,6,5,4,0,1,0,1,1
5,25,0,0.007918719202280045,0,0,3,1,1,0,5,0,1,2,1,4
