coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,45,20,0.04399730637669563,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.030980754643678665,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.027848005294799805,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.2595554292201996,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.1319316327571869,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.029228344559669495,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.11147241294384003,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.024148061871528625,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.005597548093646765,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.001488356152549386,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.00013992562890052795,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.006717356387525797,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.007243112660944462,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.009891726076602936,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.01403975673019886,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.01019158586859703,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,9.669202700024471e-05,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,2.0850717191933654e-05,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.006186936050653458,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,8.043446541705634e-06,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.00024871673667803407,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,9.705361662781797e-06,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.0001524512772448361,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.000456264620879665,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.014441069215536118,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.001978855347260833,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.010576628148555756,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.006813783198595047,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.011074644513428211,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.0003460328734945506,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.0002880894171539694,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.0018301074160262942,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.21115680038928986,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.018615808337926865,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.7134655117988586,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.0004732408269774169,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.0007071595173329115,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.00014073625789023936,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.000912191579118371,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,8.384181273868307e-05,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,4.510248254518956e-05,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.0002447183069307357,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.00032734600245021284,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.0030565771739929914,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.7650997042655945,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.008306254632771015,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.1848127543926239,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.022562874481081963,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.003143614623695612,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.0041407928802073,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.0018044753232970834,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.00027238024631515145,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.001260879565961659,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.00019377266289666295,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.0005640640738420188,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.000172842075699009,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.0012423211010172963,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.0019381740130484104,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,4.076038749190047e-06,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,2.7179698008694686e-05,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,9.691323793958873e-05,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,3.2138209462573286e-06,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.000595971301663667,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.00019403541227802634,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.0001765968045219779,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.0006046774215064943,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.0006911000236868858,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.006043175235390663,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.6857481002807617,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.009446660056710243,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.19065819680690765,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.05658479034900665,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.013781905174255371,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.006616529077291489,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.0024382364936172962,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.0008547338657081127,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.003992597572505474,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.0013413992710411549,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.0012993387645110488,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.000618443067651242,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.005514540243893862,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.00996463093906641,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,4.4876764150103554e-05,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.00012027817138005048,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.0004638431710191071,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.00010521018703002483,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.002695706207305193,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.002265699440613389,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.001107170362956822,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.002369188703596592,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.003124726004898548,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.02768842503428459,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.4014550447463989,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.007882272824645042,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.11985805630683899,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.045233819633722305,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.03543452173471451,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.02649390511214733,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.012029813602566719,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.0036431325133889914,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.010282881557941437,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.0015656450996175408,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.010120812803506851,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.006453611887991428,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.03443609178066254,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.010087000206112862,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.0017964810831472278,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.026429293677210808,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.010906939394772053,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.0005843200488016009,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.19875119626522064,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.022612761706113815,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.018117524683475494,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.03373125195503235,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.050257887691259384,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.08595539629459381,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.04336172714829445,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.004202238284051418,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.00966460071504116,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.05719994008541107,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.038422197103500366,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.008507762104272842,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.0024005260784178972,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.014535176567733288,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.02426678128540516,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.0072443666867911816,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.009218786843121052,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.008879893459379673,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.10710501670837402,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.005133637692779303,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.0047765388153493404,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.014013699255883694,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.03565972298383713,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.009407185949385166,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.38532552123069763,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.00969655066728592,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.009744146838784218,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.029096020385622978,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.03841284289956093,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.0732952132821083,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.16184981167316437,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.020621860399842262,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.0353604257106781,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.13284289836883545,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.07487654685974121,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.018587879836559296,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.004242279101163149,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.00883573479950428,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.011773874051868916,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.0028533146250993013,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.013512100093066692,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.0075673735700547695,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.07732567191123962,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.01310485228896141,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.005464458372443914,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.03950856253504753,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.014554972760379314,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.0012807953171432018,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.1955917328596115,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.010998019017279148,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.012545563280582428,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.029726119711995125,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.0474553219974041,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.06835997104644775,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.17576542496681213,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.022923965007066727,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.044714588671922684,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.15006400644779205,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.07209547609090805,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.021275363862514496,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.0056219943799078465,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.018484560772776604,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.027703603729605675,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.008203092962503433,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.02027672901749611,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.011938683688640594,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.07926499843597412,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.021687135100364685,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.00782906636595726,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.03214436024427414,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.009006568230688572,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.002637113444507122,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.0992780551314354,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.0065301028080284595,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.019002895802259445,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.026190107688307762,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.05332009494304657,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.05783817544579506,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.07191877067089081,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.02293461374938488,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.014781135134398937,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.1125570610165596,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.0755290538072586,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.012968636117875576,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.0031172598246484995,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.024113008752465248,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.0302109494805336,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.012486554682254791,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.05419909209012985,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.023266229778528214,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.0956980288028717,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.01956179179251194,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.03266484662890434,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.03858206793665886,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.00438102288171649,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.001998424530029297,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.18615014851093292,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,9.845025488175452e-06,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,1.5039242953207577e-06,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,5.112052349431906e-06,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,1.2330165191087872e-05,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,6.965090142330155e-05,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.5099647045135498,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.005961316172033548,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.4696168899536133,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.004490893799811602,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.002922936575487256,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.00038223242154344916,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.00012827290629502386,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,9.725604286359157e-06,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,2.3925407731439918e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,2.014496385527309e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,1.056487326422939e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,2.119339796990971e-06,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,3.923585609300062e-05,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.0062975408509373665,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,8.128292705578133e-08,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,3.526051159497001e-06,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,2.3129861801862717e-05,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,1.0948906492558308e-06,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,3.1332513117376948e-06,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.00247025559656322,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.00031763094011694193,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.0010021228808909655,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.0026310253888368607,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.007151944562792778,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.7103033065795898,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.01854807510972023,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.17531327903270721,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.019146615639328957,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.007554870098829269,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.016978561878204346,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.006304105743765831,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.0004076056939084083,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.001643674448132515,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.000475691951578483,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.0006691450253129005,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.00045508440234698355,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.004132527392357588,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.013321150094270706,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,3.9602578908670694e-05,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.0037437996361404657,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,0.003184493165463209,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,6.760635005775839e-05,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.004137409385293722,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.0409468449652195,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.009719716385006905,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.008543086238205433,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.029160648584365845,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.06388885527849197,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,0.2602212429046631,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.019429903477430344,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,0.15853910148143768,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.023105543106794357,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.03357613459229469,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.031560368835926056,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.03828980401158333,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.019382689148187637,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,0.01861637644469738,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.006709378678351641,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.021627623587846756,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.013352715410292149,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.0296301431953907,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.0077828108333051205,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.0014668239746242762,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.011645265854895115,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,0.05178603157401085,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.001808753004297614,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.09921029955148697,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,0.0075518907979130745,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.004259028472006321,0,0,3,3,5,1,5,1,1,1,1,1
7,28,4,0.004638162441551685,0,0,3,3,5,1,5,1,1,1,1,1
7,28,5,0.01639954186975956,0,0,3,3,5,1,5,1,1,1,1,1
7,28,6,0.047852858901023865,0,0,3,3,5,1,5,1,1,1,1,1
7,28,8,0.4560161530971527,0,0,3,3,5,2,5,2,1,1,1,1
7,28,9,0.02104165405035019,0,0,3,3,5,2,5,2,1,1,1,1
7,28,10,0.10744240880012512,0,0,3,3,5,2,5,2,1,1,1,1
7,28,11,0.022655025124549866,0,0,3,3,5,2,5,2,1,1,1,1
7,28,12,0.012977655977010727,0,0,3,3,5,2,5,2,1,1,1,1
7,28,14,0.03319452702999115,0,0,3,3,5,3,5,3,1,1,1,1
7,28,18,0.015715083107352257,0,0,3,3,5,3,5,3,1,1,1,1
7,28,19,0.009496420621871948,0,0,3,3,5,4,5,4,1,1,1,1
7,28,21,0.021823164075613022,0,0,3,3,5,4,5,4,1,1,1,1
7,28,22,0.00795283354818821,0,0,3,3,5,4,5,4,1,1,1,1
7,28,23,0.026854904368519783,0,0,3,3,5,4,5,4,1,1,1,1
7,28,24,0.016698230057954788,0,0,3,3,5,4,5,4,1,1,1,1
7,28,26,0.030237562954425812,0,0,3,3,5,5,5,5,1,1,1,1
7,28,32,0.00576772028580308,0,0,3,4,5,2,5,2,1,1,1,1
7,28,34,0.0008914545178413391,0,0,3,4,5,4,5,4,1,1,1,1
7,28,35,0.0024654732551425695,0,0,3,4,5,5,5,5,1,1,1,1
7,28,38,0.0072614895179867744,0,0,3,5,5,3,5,3,1,2,1,2
7,28,45,0.0005971216014586389,0,1,3,6,5,5,5,5,1,1,1,5
7,28,46,0.1202096939086914,0,2,3,7,5,0,5,0,1,0,1,4
7,29,0,0.04110197350382805,0,0,3,1,5,0,5,0,1,2,1,4
7,29,2,0.005817060824483633,0,0,3,3,5,1,5,1,1,1,1,1
7,29,4,0.007933096960186958,0,0,3,3,5,1,5,1,1,1,1,1
7,29,5,0.02025941014289856,0,0,3,3,5,1,5,1,1,1,1,1
7,29,6,0.05118762329220772,0,0,3,3,5,1,5,1,1,1,1,1
7,29,8,0.31484776735305786,0,0,3,3,5,2,5,2,1,1,1,1
7,29,9,0.04787604883313179,0,0,3,3,5,2,5,2,1,1,1,1
7,29,10,0.22559942305088043,0,0,3,3,5,2,5,2,1,1,1,1
7,29,11,0.02385406382381916,0,0,3,3,5,2,5,2,1,1,1,1
7,29,12,0.024417387321591377,0,0,3,3,5,2,5,2,1,1,1,1
7,29,14,0.045254651457071304,0,0,3,3,5,3,5,3,1,1,1,1
7,29,18,0.03707790747284889,0,0,3,3,5,3,5,3,1,1,1,1
7,29,19,0.004004121292382479,0,0,3,3,5,4,5,4,1,1,1,1
7,29,21,0.005121823400259018,0,0,3,3,5,4,5,4,1,1,1,1
7,29,22,0.001978837652131915,0,0,3,3,5,4,5,4,1,1,1,1
7,29,23,0.007941952906548977,0,0,3,3,5,4,5,4,1,1,1,1
7,29,24,0.005135441664606333,0,0,3,3,5,4,5,4,1,1,1,1
7,29,26,0.015347374603152275,0,0,3,3,5,5,5,5,1,1,1,1
7,29,32,0.010977564379572868,0,0,3,4,5,2,5,2,1,1,1,1
7,29,34,0.0008651057141833007,0,0,3,4,5,4,5,4,1,1,1,1
7,29,35,0.016253383830189705,0,0,3,4,5,5,5,5,1,1,1,1
7,29,38,0.03327084705233574,0,0,3,5,5,3,5,3,1,2,1,2
7,29,45,0.0009587123640812933,0,1,3,6,5,5,5,5,1,1,1,5
7,29,46,0.052918318659067154,0,2,3,7,5,0,5,0,1,0,1,4
7,30,0,0.11815068870782852,0,0,3,1,5,0,5,0,1,2,1,4
7,30,2,0.01459433976560831,0,0,3,3,5,1,5,1,1,1,1,1
7,30,4,0.017918212339282036,0,0,3,3,5,1,5,1,1,1,1,1
7,30,5,0.09931401908397675,0,0,3,3,5,1,5,1,1,1,1,1
7,30,6,0.13632968068122864,0,0,3,3,5,1,5,1,1,1,1,1
7,30,8,0.19610312581062317,0,0,3,3,5,2,5,2,1,1,1,1
7,30,9,0.006585116498172283,0,0,3,3,5,2,5,2,1,1,1,1
7,30,10,0.0927778035402298,0,0,3,3,5,2,5,2,1,1,1,1
7,30,11,0.014060042798519135,0,0,3,3,5,2,5,2,1,1,1,1
7,30,12,0.01211056299507618,0,0,3,3,5,2,5,2,1,1,1,1
7,30,14,0.015709923580288887,0,0,3,3,5,3,5,3,1,1,1,1
7,30,18,0.009603748098015785,0,0,3,3,5,3,5,3,1,1,1,1
7,30,19,0.010383614338934422,0,0,3,3,5,4,5,4,1,1,1,1
7,30,21,0.014354672282934189,0,0,3,3,5,4,5,4,1,1,1,1
7,30,22,0.004582403693348169,0,0,3,3,5,4,5,4,1,1,1,1
7,30,23,0.006025285925716162,0,0,3,3,5,4,5,4,1,1,1,1
7,30,24,0.0056943572126328945,0,0,3,3,5,4,5,4,1,1,1,1
7,30,26,0.032821040600538254,0,0,3,3,5,5,5,5,1,1,1,1
7,30,32,0.002829640870913863,0,0,3,4,5,2,5,2,1,1,1,1
7,30,34,0.00035114013007842004,0,0,3,4,5,4,5,4,1,1,1,1
7,30,35,0.004982488229870796,0,0,3,4,5,5,5,5,1,1,1,1
7,30,38,0.04257049411535263,0,0,3,5,5,3,5,3,1,2,1,2
7,30,45,0.004425712861120701,0,1,3,6,5,5,5,5,1,1,1,5
7,30,46,0.13772180676460266,0,2,3,7,5,0,5,0,1,0,1,4
7,31,0,0.10059092193841934,0,0,4,1,1,0,1,0,1,2,1,4
