coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,24,15,0.0029003561940044165,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.003861981211230159,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.0030727102421224117,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.01852884702384472,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.012404059059917927,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.02240980602800846,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.027411935850977898,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.0073285470716655254,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.013418235816061497,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.4190361499786377,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.007384566590189934,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.0007631803164258599,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.0034489238169044256,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.0009231107542291284,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.000357365352101624,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.013092735782265663,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.015469798818230629,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.006591220386326313,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.0008061500266194344,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.0038766260258853436,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.00022067385725677013,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,9.015547402668744e-05,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.01114637404680252,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.0281481072306633,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.0033946752082556486,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.008194991387426853,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.006961936131119728,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,3.089310848736204e-05,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.0036853933706879616,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.0010322181042283773,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.0005666404613293707,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.00035389926051720977,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.021299656480550766,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.13893280923366547,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.001922540133818984,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.0002015053032664582,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.008751001209020615,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.00040411745430901647,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.017313824966549873,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,0.0027234801091253757,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.7288024425506592,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.01194564625620842,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.000699417432770133,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,2.2884056306793354e-05,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,8.895371138351038e-05,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,3.912348984158598e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,6.482366006821394e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,8.121097926050425e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,3.4117052564397454e-05,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.00022763412562198937,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,3.763586619243142e-06,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,5.895135836908594e-05,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,6.925575144123286e-05,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,1.3205713003117125e-05,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,9.013477210828569e-06,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.0004766043566633016,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.0004461111384443939,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.0004318015999160707,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,6.111849506851286e-05,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,6.56762786093168e-05,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,1.4229665794118773e-05,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.020751256495714188,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.018529051914811134,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.9552266597747803,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.002585114212706685,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.12416277825832367,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.0020648972131311893,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,0.053225476294755936,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.001448161550797522,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.0036832732148468494,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.00273409066721797,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.00371518824249506,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.02614620514214039,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.004052035976201296,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.014842009171843529,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.016366180032491684,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.004384160041809082,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.006894147023558617,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.6140609979629517,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.03530914708971977,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.00101258244831115,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.0020044040866196156,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.0018555300775915384,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.00045840730308555067,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.028944987803697586,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.016790833324193954,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.03228991851210594,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.003554952796548605,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.0004608655581250787,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,4.414824434206821e-05,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,2.8020651370752603e-05,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.0005912053165957332,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.0028332737274467945,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.0003079181187786162,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.0007707002805545926,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.0008354980382137001,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,5.912133019592147e-06,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.0007841305341571569,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.00017760222544893622,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,8.626376074971631e-05,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,3.994424332631752e-05,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.007723846007138491,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.04471868276596069,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.00077172921737656,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,6.16942998021841e-05,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.0009021746227517724,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.00014937914966139942,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.008461612276732922,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.0030369688756763935,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.9188171625137329,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.008392123505473137,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.07553636282682419,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.015329878777265549,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.09861310571432114,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.019473502412438393,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.025245876982808113,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.012964535504579544,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.019953325390815735,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.017394118010997772,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.18812066316604614,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.0654875636100769,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.15296408534049988,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.08456001430749893,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.18560656905174255,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.022659551352262497,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.005917998496443033,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.000491745478939265,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.003784192493185401,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,0.0008960960549302399,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.0037570225540548563,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.0006334508070722222,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.00047742336755618453,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,2.8241402105777524e-05,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.00010455112351337448,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.0001164222412626259,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.0010905363596975803,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.0002715016598813236,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.18522678315639496,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.23660844564437866,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.0300619974732399,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.09782771021127701,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.011281036771833897,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.0008902855333872139,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.003598841605708003,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.003664783900603652,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.004542981740087271,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.0032722733449190855,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,4.5846212742617354e-05,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.12251453101634979,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.0023475298658013344,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.007809778675436974,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.15278954803943634,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.0409511998295784,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.0021122118923813105,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.0031535355374217033,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.06627704948186874,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.023545099422335625,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.00399230420589447,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.0013989863218739629,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,6.414674317056779e-06,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,5.698644235963002e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,3.8078327634138986e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,1.9200606402591802e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,6.724924605805427e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,7.08036677679047e-05,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,1.0378330443927553e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.0006773528293706477,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,8.965248525782954e-06,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,4.001335764769465e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,2.10916914511472e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.9081100225448608,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.001186047331430018,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.08305507153272629,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,2.427907384117134e-05,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.0004277834377717227,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.0003958345914725214,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.00017109756299760193,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,6.5060567067121156e-06,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,2.8109716367907822e-05,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.00018715781334321946,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.0008436490898020566,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.00016869041428435594,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.0008093426586128771,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.00012852549843955785,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.000604315078817308,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.07021540403366089,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.11165951192378998,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.28308334946632385,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.1117120161652565,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.06362516433000565,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.0256155077368021,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.02362704649567604,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.009327659383416176,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.003895675763487816,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.0056589627638459206,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.005915619898587465,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.0014302576892077923,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.004669309128075838,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.15856119990348816,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.017353927716612816,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.010519512929022312,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.004676303826272488,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.08321338146924973,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.0026856600306928158,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.0009979796595871449,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,1.3978995411889628e-05,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.000227630851441063,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,1.730994335957803e-05,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,9.531460818834603e-05,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.006924934685230255,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.013379374518990517,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.05693737417459488,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.020498765632510185,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.014580406248569489,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.006443206686526537,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.007019059266895056,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.0005615354748442769,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.00023447124112863094,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.0009000772261060774,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.00016572205640841275,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,9.054002293851227e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.0024599891621619463,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.020056745037436485,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.00201707286760211,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.003964956849813461,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.00799786951392889,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.8337603807449341,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.0006545461365021765,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.0016765361651778221,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,6.16833203821443e-05,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.0010197197552770376,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.00014633138198405504,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.0004062465741299093,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.01512251514941454,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.019076086580753326,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.13735909759998322,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.025877898558974266,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.008683176711201668,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.016305234283208847,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.02309749647974968,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.0017437359783798456,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.001370708690956235,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.0037413446698337793,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.0004315901023801416,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.0005073381471447647,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.00866940338164568,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.010089014656841755,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.0022513451986014843,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.004622862208634615,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.009140895679593086,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.7074695229530334,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.001130171469412744,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.00043284057755954564,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.0002142221201211214,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.002783834934234619,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.00032657355768606067,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.0007805954082868993,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.06294812262058258,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.11775548756122589,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.3171974718570709,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.059743236750364304,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.026961656287312508,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.05712137743830681,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.05161662399768829,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.001396915060468018,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.001687942654825747,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.008588838391005993,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.000866630463860929,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.0008176802657544613,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.018121033906936646,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.11568818986415863,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.002618261845782399,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.03236249089241028,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.006210396997630596,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.11178485304117203,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.0019743582233786583,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.00016547628911212087,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,3.531630864017643e-05,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.0009357019443996251,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,8.676628931425512e-05,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.00019329690258018672,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.04056241735816002,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.14988864958286285,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.42071202397346497,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.04828358069062233,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.011087964288890362,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.09411759674549103,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.08327911049127579,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.002056838246062398,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.002635784912854433,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.010485406965017319,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.0010386885842308402,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.0014942303532734513,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.009453280828893185,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.05246958136558533,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.0039401790127158165,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.01947171799838543,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.002596474951133132,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.043862562626600266,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.001147132832556963,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.00015134390559978783,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.00027057717670686543,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.0027104218024760485,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.0005241340259090066,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.0010853343410417438,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.11891154199838638,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.15407495200634003,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.3586241900920868,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.059434786438941956,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.01872135140001774,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.04014572501182556,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.0433851033449173,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.0022210371680557728,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.0019381290767341852,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.008460862562060356,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.0020221772138029337,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.001370307058095932,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.00878661684691906,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.13629208505153656,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.0035901484079658985,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.02031959593296051,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.0016544488025829196,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.01408115029335022,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.0012241475051268935,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,9.467288327869028e-05,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,5.1900573453167453e-05,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.0014614359242841601,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.00012065588816767558,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.00044097102363593876,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.09419889003038406,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.17489169538021088,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.42487776279449463,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.051116932183504105,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.013633561320602894,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.05611864849925041,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.06516500562429428,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.0009832512587308884,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.0009007835760712624,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.005320729222148657,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.0008983864681795239,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.0009061499731615186,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.004230256658047438,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.08153294771909714,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.002093061339110136,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.009545032866299152,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.003373929765075445,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.007215861231088638,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.0008274934371002018,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,2.3542561393696815e-05,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,8.089769835351035e-06,0,0,3,3,4,1,4,1,1,1,1,1
