coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,0,10,0.017334530130028725,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.0007040778291411698,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,9.865566426014993e-06,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,1.6882098861970007e-05,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.0067835841327905655,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.0014705525245517492,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.00018387367890682071,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.00025391357485204935,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.019454877823591232,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.00031187626882456243,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.008523227646946907,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.0025047508534044027,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.002463310258463025,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.00022919751063454896,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,1.2293927511564107e-06,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,4.429348791745724e-06,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,8.022982910915744e-06,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,8.265577889687847e-06,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,2.695973535082885e-06,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.003211021889001131,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.030295824632048607,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.00840156339108944,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.0017922250553965569,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.002259740838780999,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.003173017641529441,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.009754530154168606,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.06667011231184006,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.003563444595783949,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.007353486493229866,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.004529378842562437,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.009835148230195045,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.01318330131471157,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.0026358577888458967,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.0018446249887347221,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.03857304900884628,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.06535782665014267,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.0012564222561195493,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.008313106372952461,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.018595045432448387,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.14487433433532715,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.3008633852005005,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.17743560671806335,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.07622777670621872,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.010050879791378975,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.039493683725595474,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.04375747591257095,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.009481655433773994,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.004382556304335594,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.003977193497121334,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.020913735032081604,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.009536626748740673,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.008263520896434784,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.02510971762239933,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.03647648170590401,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.03925209119915962,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.01926032081246376,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.002701296005398035,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.013471641577780247,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.07011765241622925,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.059205226600170135,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.0031243786215782166,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.01848532259464264,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.0025119015481323004,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.042572230100631714,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.07793722301721573,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.3184508979320526,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.12146645784378052,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.006032497622072697,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.03714153915643692,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.02301861345767975,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.0038513056933879852,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.013819442130625248,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.0038264249451458454,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.00492239510640502,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.04412548616528511,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.005740636494010687,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.011535651050508022,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.019523289054632187,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.10332418233156204,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.019526947289705276,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.01639247126877308,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.017798645421862602,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.02607978880405426,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.012655799277126789,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.07123439759016037,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.06968589127063751,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.19290415942668915,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.011313479393720627,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.00732645345851779,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.021806640550494194,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.2564139664173126,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.0004253709630575031,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.005621881689876318,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.0002143467718269676,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.00034886301727965474,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.00029988738242536783,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.00017256184946745634,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.0018750771414488554,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.03835011646151543,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.0003560891782399267,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.0026348961982876062,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.007651695981621742,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.004842832218855619,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.001452737720683217,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.01567847840487957,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.0010720806894823909,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.001145088579505682,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.0003262715763412416,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.0001935348118422553,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.0003043984470423311,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.0039822980761528015,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.14742660522460938,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.28408971428871155,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.3415156900882721,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.14001908898353577,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.007890952751040459,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.01139761134982109,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.0037670910824090242,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.008563409559428692,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.00806474033743143,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.014400435611605644,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.026484204456210136,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.16203247010707855,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.004495550878345966,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.019976340234279633,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.023744598031044006,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.004037811420857906,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.0054558380506932735,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.08586693555116653,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.008071968331933022,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.029270164668560028,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.0034334673546254635,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.017219483852386475,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.008237236179411411,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.30439165234565735,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.03617657721042633,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.11280954629182816,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.08349574357271194,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,0.010716111399233341,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.0036034134682267904,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.012838386930525303,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.004151214379817247,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.004864524584263563,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.003980741836130619,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.016198232769966125,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.04135705530643463,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.0637945607304573,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.0014034841442480683,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.01229905616492033,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.00791285652667284,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.0001681472931522876,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.0016013530548661947,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.001193186966702342,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.00022161513334140182,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.047354843467473984,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.025912318378686905,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.001452030148357153,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.014302361756563187,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.05057569965720177,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.08540782332420349,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.4038234353065491,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.1954433172941208,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.0001403489150106907,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.04257020354270935,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.031327929347753525,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.15031875669956207,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.03163537010550499,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.009304032661020756,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.0039565712213516235,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.009139254689216614,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.0036764778196811676,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.006008620839565992,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.02517123334109783,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.021586425602436066,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.25252392888069153,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.07810336351394653,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.03530513122677803,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.030201133340597153,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.138053297996521,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.04782263934612274,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.007345711812376976,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.001979007152840495,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.0005646304925903678,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.00840261485427618,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.007483538240194321,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.01035921461880207,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.04716083034873009,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.10726705193519592,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.03175821155309677,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.08577317744493484,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.08474062383174896,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.02070603147149086,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.08451898396015167,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.04102825000882149,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.014521688222885132,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.008718164637684822,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.07285241782665253,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.024905327707529068,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.016645006835460663,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.018263161182403564,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.02973799593746662,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.00998484343290329,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.19687728583812714,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.07071612775325775,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.01685454696416855,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.010151674039661884,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.005164694972336292,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.009177997708320618,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.015846146270632744,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.021547043696045876,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.002243524184450507,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.013781713321805,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.05400099605321884,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.022429315373301506,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.0025982665829360485,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.01305604912340641,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.007978236302733421,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.011150157079100609,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.06099690869450569,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.007955033332109451,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.015936745330691338,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.014458509162068367,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.03504069894552231,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.023565804585814476,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.037633251398801804,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.011851046234369278,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.10670068114995956,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.01325442735105753,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.08305726200342178,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.018123291432857513,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.2679232954978943,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.02498694509267807,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.0298811923712492,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.051862891763448715,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.07177694141864777,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.02225816436111927,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.0034069439861923456,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.017840934917330742,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.054489001631736755,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.010851705446839333,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.023330362513661385,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.23223750293254852,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.016675399616360664,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.011854665353894234,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.01279907114803791,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,0.011090001091361046,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,0.0007289524655789137,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.004266420844942331,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.00967503897845745,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,0.018389593809843063,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,0.16331157088279724,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.07417905330657959,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.01259943749755621,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.010080911219120026,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.04340418800711632,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,0.027247250080108643,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,0.13215474784374237,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,0.08669836074113846,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,0.0004306251648813486,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.0038010396528989077,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,0.006145444232970476,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,0.005487549118697643,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,0.002091888803988695,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,0.0012187766842544079,0,0,3,3,3,2,4,2,1,1,1,1
7,21,10,0.003377018729224801,0,0,3,3,3,4,4,2,1,1,1,1
7,21,13,0.04637552797794342,0,0,3,3,3,1,4,3,1,1,1,1
7,21,15,0.009695271030068398,0,0,3,3,3,3,4,3,1,1,1,1
7,21,18,0.004171041771769524,0,0,3,3,3,6,4,3,1,1,1,1
7,21,19,0.009729614481329918,0,0,3,3,3,1,4,4,1,1,1,1
7,21,23,0.005417573265731335,0,0,3,3,3,5,4,4,1,1,1,1
7,21,24,0.0010765462648123503,0,0,3,3,3,6,4,4,1,1,1,1
7,21,26,0.003676871070638299,0,0,3,3,3,2,4,5,1,1,1,1
7,21,28,0.0020923560950905085,0,0,3,3,3,4,4,5,1,1,1,1
7,21,29,0.0018127979710698128,0,0,3,3,3,5,4,5,1,1,1,1
7,21,31,0.05700703337788582,0,0,3,4,3,1,4,1,1,1,1,1
7,21,32,0.028405025601387024,0,0,3,4,3,2,4,2,1,1,1,1
7,21,36,0.0007831195835024118,0,0,3,5,3,1,4,1,1,2,1,2
7,21,37,0.0017275954596698284,0,0,3,5,3,2,4,2,1,2,1,2
7,21,38,0.00608393270522356,0,0,3,5,3,3,4,3,1,2,1,2
7,21,42,0.0935809388756752,0,1,3,6,3,2,4,0,1,0,1,1
7,21,43,0.38134822249412537,0,1,3,6,3,3,4,0,1,0,1,1
7,21,45,0.3244021534919739,0,1,3,6,3,5,4,0,1,0,1,1
7,21,47,0.0004924412933178246,0,2,3,7,3,0,4,0,1,0,1,4
7,22,1,0.001342259580269456,0,0,3,3,4,1,4,1,1,1,1,1
7,22,2,0.0032600692939013243,0,0,3,3,4,2,4,1,1,1,1,1
7,22,6,0.000705762067809701,0,0,3,3,4,6,4,1,1,1,1,1
7,22,7,0.0016201584367081523,0,0,3,3,4,1,4,2,1,1,1,1
7,22,8,0.0005324850790202618,0,0,3,3,4,2,4,2,1,1,1,1
7,22,10,0.001758643426001072,0,0,3,3,4,4,4,2,1,1,1,1
7,22,13,0.020831163972616196,0,0,3,3,4,1,4,3,1,1,1,1
7,22,15,0.005987382493913174,0,0,3,3,4,3,4,3,1,1,1,1
7,22,18,0.0006558629684150219,0,0,3,3,4,6,4,3,1,1,1,1
7,22,19,0.0038866326212882996,0,0,3,3,4,1,4,4,1,1,1,1
7,22,23,0.003307692939415574,0,0,3,3,4,5,4,4,1,1,1,1
7,22,24,0.00010663611465133727,0,0,3,3,4,6,4,4,1,1,1,1
7,22,26,0.0007028846303001046,0,0,3,3,4,2,4,5,1,1,1,1
7,22,28,0.0008293092832900584,0,0,3,3,4,4,4,5,1,1,1,1
7,22,29,0.0002783339296001941,0,0,3,3,4,5,4,5,1,1,1,1
7,22,31,0.010466421023011208,0,0,3,4,4,1,4,1,1,1,1,1
7,22,32,0.006753202062100172,0,0,3,4,4,2,4,2,1,1,1,1
7,22,36,0.00020226187189109623,0,0,3,5,4,1,4,1,1,2,1,2
7,22,37,0.0011750808916985989,0,0,3,5,4,2,4,2,1,2,1,2
7,22,38,0.001845403341576457,0,0,3,5,4,3,4,3,1,2,1,2
7,22,42,0.09688831865787506,0,1,3,6,4,2,4,0,1,0,1,1
7,22,43,0.43411651253700256,0,1,3,6,4,3,4,0,1,0,1,1
7,22,45,0.4024280905723572,0,1,3,6,4,5,4,0,1,0,1,1
7,22,47,0.00031978709739632905,0,2,3,7,4,0,4,0,1,0,1,4
7,25,1,0.00020909876911900938,0,0,3,3,1,1,5,1,1,1,1,1
7,25,2,0.004218683578073978,0,0,3,3,1,2,5,1,1,1,1,1
7,25,6,0.0010512442095205188,0,0,3,3,1,6,5,1,1,1,1,1
7,25,7,0.0001292997330892831,0,0,3,3,1,1,5,2,1,1,1,1
7,25,8,0.0002912494819611311,0,0,3,3,1,2,5,2,1,1,1,1
7,25,10,0.0001422253844793886,0,0,3,3,1,4,5,2,1,1,1,1
7,25,13,0.005414643790572882,0,0,3,3,1,1,5,3,1,1,1,1
7,25,15,0.02370031736791134,0,0,3,3,1,3,5,3,1,1,1,1
7,25,18,0.0015904640313237906,0,0,3,3,1,6,5,3,1,1,1,1
7,25,19,0.0014019341906532645,0,0,3,3,1,1,5,4,1,1,1,1
7,25,23,0.003951516002416611,0,0,3,3,1,5,5,4,1,1,1,1
7,25,24,0.004483323078602552,0,0,3,3,1,6,5,4,1,1,1,1
7,25,26,0.00216876482591033,0,0,3,3,1,2,5,5,1,1,1,1
7,25,28,0.0018462615553289652,0,0,3,3,1,4,5,5,1,1,1,1
7,25,29,0.001922532101161778,0,0,3,3,1,5,5,5,1,1,1,1
7,25,31,0.008573235012590885,0,0,3,4,1,1,5,1,1,1,1,1
7,25,32,0.00273644900880754,0,0,3,4,1,2,5,2,1,1,1,1
7,25,36,0.0004369777743704617,0,0,3,5,1,1,5,1,1,2,1,2
7,25,37,0.0016517599578946829,0,0,3,5,1,2,5,2,1,2,1,2
7,25,38,0.028576020151376724,0,0,3,5,1,3,5,3,1,2,1,2
7,25,42,0.13362404704093933,0,1,3,6,1,2,5,0,1,0,1,1
7,25,43,0.23601903021335602,0,1,3,6,1,3,5,0,1,0,1,1
7,25,45,0.4954345226287842,0,1,3,6,1,5,5,0,1,0,1,1
7,25,47,0.04042646661400795,0,2,3,7,1,0,5,0,1,0,1,4
7,27,1,0.0009897592244669795,0,0,3,3,3,1,5,1,1,1,1,1
7,27,2,0.0019078173208981752,0,0,3,3,3,2,5,1,1,1,1,1
7,27,6,0.00031666853465139866,0,0,3,3,3,6,5,1,1,1,1,1
7,27,7,0.00048134365351870656,0,0,3,3,3,1,5,2,1,1,1,1
7,27,8,0.0002725263184402138,0,0,3,3,3,2,5,2,1,1,1,1
7,27,10,0.0006606634706258774,0,0,3,3,3,4,5,2,1,1,1,1
7,27,13,0.010708295740187168,0,0,3,3,3,1,5,3,1,1,1,1
7,27,15,0.029359323903918266,0,0,3,3,3,3,5,3,1,1,1,1
7,27,18,0.0010701247956603765,0,0,3,3,3,6,5,3,1,1,1,1
7,27,19,0.0020726765505969524,0,0,3,3,3,1,5,4,1,1,1,1
7,27,23,0.002638400997966528,0,0,3,3,3,5,5,4,1,1,1,1
7,27,24,0.0004603775159921497,0,0,3,3,3,6,5,4,1,1,1,1
7,27,26,0.0007052053697407246,0,0,3,3,3,2,5,5,1,1,1,1
7,27,28,0.009479277767241001,0,0,3,3,3,4,5,5,1,1,1,1
7,27,29,0.0014125031884759665,0,0,3,3,3,5,5,5,1,1,1,1
7,27,31,0.007415201514959335,0,0,3,4,3,1,5,1,1,1,1,1
7,27,32,0.0009661372168920934,0,0,3,4,3,2,5,2,1,1,1,1
7,27,36,0.00020493334159255028,0,0,3,5,3,1,5,1,1,2,1,2
7,27,37,0.00012685835827142,0,0,3,5,3,2,5,2,1,2,1,2
7,27,38,0.007299872115254402,0,0,3,5,3,3,5,3,1,2,1,2
7,27,42,0.08331417292356491,0,1,3,6,3,2,5,0,1,0,1,1
7,27,43,0.48491838574409485,0,1,3,6,3,3,5,0,1,0,1,1
