coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,42,30,0.00031833999673835933,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,0.00031640188535675406,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,0.001029199454933405,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,0.0003511013346724212,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.000806993106380105,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.0025737378746271133,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,0.4806281626224518,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.13879552483558655,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,0.32698342204093933,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.005210914183408022,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,0.0012041775044053793,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,0.00564761133864522,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,0.0026094599161297083,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,0.0012240263167768717,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,0.0012866362230852246,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,0.0023544125724583864,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.0032700926531106234,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,0.0023624375462532043,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,0.0029120873659849167,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,0.020206864923238754,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,0.0020008557476103306,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,0.007100521586835384,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.021261829882860184,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,0.0027293814346194267,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.0017056544311344624,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,0.00043541836203075945,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,0.0026613243389874697,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,0.0021422505378723145,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.0006244899705052376,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.004419999662786722,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.45047295093536377,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.1474902182817459,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.3086661100387573,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.0145181342959404,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,0.0001295756665058434,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,0.0019292443757876754,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.0014390676515176892,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,0.0004928080015815794,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,0.0012999448226764798,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,0.007163628004491329,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,0.0025706468150019646,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.0012775212526321411,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,0.0011143143055960536,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,0.001580864773131907,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,0.0005476000951603055,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,0.001968237804248929,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.0032712023239582777,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,0.000126953367725946,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.00027203085483051836,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,9.244224202120677e-05,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,0.0003440446453168988,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,0.0001773497206158936,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.0007778313593007624,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.0013168866280466318,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.49681955575942993,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.10403760522603989,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.356732577085495,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.8942995667457581,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.00014735822333022952,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.0004245001473464072,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,5.158019484952092e-05,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,1.1728092431440018e-05,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,6.1940145315020345e-06,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,9.156351552519482e-06,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.000394574977690354,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.0001777426223270595,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.0012010656064376235,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.0008986876928247511,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.00012110448733437806,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,6.54190152999945e-05,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,2.47391035372857e-05,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,8.585032628616318e-05,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,4.0562532376497984e-05,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.0338660292327404,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.0034666969440877438,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.002930698450654745,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.023962877690792084,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.037504784762859344,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,6.78616706863977e-05,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.0001104637558455579,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.0001310907246079296,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,3.1318122637458146e-05,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,1.8025120880338363e-05,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,7.306681072805077e-05,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,4.0458098737872206e-07,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,7.1395543272956274e-06,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,3.910266514139948e-06,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.00011859030200866982,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,4.571222689264687e-06,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.00013992692402098328,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,9.510419545222248e-07,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,8.782368968240917e-05,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,2.5036937586264685e-05,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,5.040760242991382e-06,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,1.990011924135615e-07,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.00019488959515001625,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.0007088205311447382,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,4.319631443649996e-06,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.9956785440444946,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,2.6099452952621505e-05,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.0028533628210425377,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,6.640211722697131e-07,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,1.748834819181866e-07,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,1.575854912516661e-05,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,1.5665432329114992e-06,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.00018351389735471457,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.00019294230150990188,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.0002500989940017462,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,6.223045056685805e-05,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.0006887036724947393,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.00014184191240929067,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.00987706333398819,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.0016731269424781203,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.0037226099520921707,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.00016463015344925225,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.0005483214044943452,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.0003196891047991812,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.0006050051306374371,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.00014219144941307604,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.0009618629701435566,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.0005899242241866887,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.00022823846666142344,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.23053330183029175,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.018206752836704254,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.7307390570640564,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,8.949069888330996e-05,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,1.2770563444064464e-05,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,6.337901868391782e-05,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,2.663015948201064e-06,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,4.600976524216094e-07,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,1.1037121794288396e-06,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,3.060365770579665e-06,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,4.971271394538235e-08,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,9.877164302452002e-06,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,5.831535077049921e-07,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.00023746342048980296,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,4.5347427658271044e-05,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.00010415150609333068,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,1.0423310214946468e-07,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,2.6683887881517876e-06,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,2.7399000828154385e-06,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,3.178282213411876e-06,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,1.7738855717652768e-07,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,5.848468845215393e-06,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,1.2106039321224671e-05,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,2.4687471977813402e-06,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.08017503470182419,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.0022126054391264915,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.9171791672706604,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,1.0928850997515838e-06,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,3.1722116489163454e-08,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,3.6880976495012874e-07,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,2.383470976141666e-09,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,4.412800080899615e-07,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,8.737862913221761e-07,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,4.4018147491442505e-06,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,2.3073873478551832e-08,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,1.0359274710936006e-05,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,3.762287121844565e-07,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.00011371733125997707,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,6.179903721204028e-05,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.00019425283244345337,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,8.935207773674847e-08,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,6.663331078016199e-06,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,1.0956495316349901e-05,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,2.838809450622648e-06,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,1.2356262857338152e-07,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,1.2074194273736794e-05,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,8.25995175546268e-06,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,9.768369864104898e-07,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.1256972849369049,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.0009860472055152059,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.8728873133659363,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,1.212626102642389e-06,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,3.227444622666553e-08,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,2.7123482482238614e-07,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,4.1169379016992025e-08,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,1.7495458450866863e-06,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,9.452121958020143e-06,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,6.194009074533824e-06,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,5.043507371738087e-07,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,1.5237903426168486e-05,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,5.5249543038371485e-06,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.014887552708387375,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.0015949195949360728,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.0008732891292311251,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,1.4213662325346377e-05,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,2.2264277504291385e-05,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,8.527155841875356e-06,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,1.4339090739667881e-05,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,4.336148776928894e-06,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,8.678440281073563e-06,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,3.218557139916811e-06,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,2.91954233944125e-06,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.004995516035705805,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.001909622922539711,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.9755986928939819,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,1.9661794794956222e-05,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,1.1970469131483696e-06,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,3.095540023423382e-06,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,1.4544493387447233e-09,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,7.462342921371601e-08,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,2.245895984742674e-07,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,1.472207600272668e-06,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,9.59831503166697e-09,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,3.7496113236556994e-06,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,2.678750377071992e-07,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,2.59055923379492e-05,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,3.700711749843322e-05,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,1.866307866293937e-05,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,4.027336242273805e-09,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,7.663534802304639e-07,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,5.714836674997059e-07,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,3.5738602832680044e-07,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,5.365365751686113e-08,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,8.019288202376629e-07,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,3.2179534628085094e-06,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,1.6169783521036152e-06,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.031943950802087784,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.0011948458850383759,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.9667658805847168,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,6.074768634789507e-07,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,2.119299757907811e-08,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,1.463978378524189e-07,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,3.299802209255631e-09,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,8.579552179810435e-09,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,1.0664472682719861e-07,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,1.0952985718404307e-07,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,8.898934367174149e-10,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,1.2688055051057745e-07,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,7.09387606434575e-08,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,6.0166599723743275e-05,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.00015431613428518176,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,1.2047071322740521e-05,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,1.1888840134588463e-08,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,1.534803118374839e-06,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,3.415641174342454e-07,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,2.3414590089032572e-07,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,3.097683531905204e-08,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,7.927191632006725e-07,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,5.765718356087746e-07,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,2.913865557729878e-07,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.004994099028408527,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,5.793228046968579e-05,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.9947172999382019,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,5.77534194690088e-07,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,3.642983870122407e-08,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,1.69913519698639e-07,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,3.0320577160125595e-09,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,4.30203670021001e-07,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,3.333882887091022e-06,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,5.535157470148988e-06,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,5.94187810065705e-08,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,6.937354555702768e-06,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,1.2020419717373443e-06,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.004627644084393978,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,8.777659240877256e-05,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.00025767486658878624,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,9.396859468324692e-07,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,2.147073064406868e-05,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,3.735156042239396e-06,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,1.1625627848843578e-05,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,1.2660515835705155e-07,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,1.5249715943355113e-05,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,8.860953130351845e-06,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,2.184568984375801e-06,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.060374148190021515,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.0008351337164640427,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.9337314963340759,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,2.5435224415559787e-06,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,5.227122557016628e-08,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,1.359882730866957e-06,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,1.2233065671551913e-09,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,2.1734031179221347e-06,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,1.1633055692072958e-06,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,3.392935695956112e-06,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,1.0489919333167563e-07,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,1.1174837709404528e-05,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,3.542428999026015e-07,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,4.967491622664966e-05,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,2.7544804197532358e-06,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,4.009373878943734e-05,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,6.466901680823867e-08,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,2.1262114842102164e-06,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,4.091721621080069e-06,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,4.6174850467650685e-06,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,9.30209722582731e-08,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,9.827662324823905e-06,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,5.7882505643647164e-05,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,4.007147708762204e-06,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.9035807847976685,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.001590737490914762,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.09463512152433395,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,5.05167605524548e-08,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,6.257138696064146e-10,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,3.422174543743495e-08,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,4.386871754746835e-09,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,1.545983820960828e-07,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,6.579127784789307e-07,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,2.6422621886013076e-06,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,1.9412308205346562e-08,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,7.519915925513487e-06,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,2.7901535304408753e-07,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.00017050562018994242,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,4.503040690906346e-05,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,5.1086521125398576e-05,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,3.412240445754833e-08,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,3.6313247164798668e-06,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,2.8366055175865768e-06,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,2.817896984197432e-06,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,5.315338569289452e-08,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,2.227257027698215e-06,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,5.891487035114551e-06,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,2.8686283712886507e-06,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.037477757781744,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.0017802095972001553,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.9604417681694031,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,1.2556865840451792e-06,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,1.4035620665708848e-08,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,1.6290796622797643e-07,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,5.837595296043219e-09,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,8.560196995688329e-10,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,6.683908537752359e-09,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,6.119534656789938e-09,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,2.803069165668859e-10,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,7.196382512120181e-08,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,1.0329212152271339e-08,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,2.291358669026522e-06,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,4.991877631255193e-06,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,9.695457947600516e-07,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,4.979817114225682e-10,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,2.959947842384736e-08,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,1.6718594508802198e-08,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,8.84966695480216e-08,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,3.4169067575362533e-09,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,7.582142558248961e-08,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,4.2684739298692875e-08,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,6.863538004608927e-08,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.010160582140088081,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.0006210327264852822,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.989209771156311,0,0,3,5,2,3,4,3,1,2,1,2
