coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,3,1,0.0009161847410723567,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.0011662178440019488,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.006070242263376713,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.0025566478725522757,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.000700872449669987,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.0013235323131084442,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.003763801883906126,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.007863190025091171,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.008232096210122108,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.0035370721016079187,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.005726998671889305,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.0042616259306669235,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.004992793779820204,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.006026730872690678,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.004518571775406599,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.00019633409101516008,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,1.688695738266688e-05,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.0004016814928036183,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.0001239009143318981,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.0007940919604152441,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.07140818238258362,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.1845586597919464,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.020625965669751167,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.6602174639701843,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.0020395938772708178,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.008039845153689384,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.04628530144691467,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.006232710089534521,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.006614525802433491,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.010118858888745308,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.005244831088930368,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.01564192958176136,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.0388910211622715,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.0037856705021113157,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.002728324383497238,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.03660676255822182,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.021206308156251907,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.013705316931009293,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.004519326612353325,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.0004380936734378338,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.0013549178838729858,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.0004351243260316551,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.0026083611883223057,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.0039554787799716,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.2824552655220032,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.2692408859729767,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.03023255243897438,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.18761907517910004,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.013552788645029068,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.007693667896091938,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.05755387619137764,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.01933393068611622,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.011753653176128864,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.02038583531975746,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.021308554336428642,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.03549959883093834,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.09920036047697067,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.01438523642718792,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.00777844525873661,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.029498888179659843,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.02183091826736927,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.017297090962529182,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.019446415826678276,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.0052887448109686375,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.005641209427267313,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.004909674637019634,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.005328337661921978,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.008151638321578503,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.10651754587888718,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.17413438856601715,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.027702227234840393,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.2658067047595978,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.00829233042895794,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.0020537187810987234,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.06146068498492241,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.031300488859415054,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.007850822061300278,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.013364928774535656,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.18363334238529205,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.031175991520285606,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.28896471858024597,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.012126108631491661,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.0065972888842225075,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.03849818557500839,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.02433924376964569,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.039399679750204086,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.049713458865880966,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.003881736658513546,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.0015070268418639898,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.010678054764866829,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.009489751420915127,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.08078177273273468,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.03529667109251022,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.04486261308193207,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.008785788901150227,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.0059455097652971745,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.011437875218689442,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.0023546498268842697,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.08712952584028244,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.011840774677693844,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.007601466029882431,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.014381492510437965,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.07301686704158783,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.0420684739947319,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.4378123879432678,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.015264781191945076,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.005222143139690161,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.0594770647585392,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.013926979154348373,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.012284386903047562,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.021304307505488396,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.0037405372131615877,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.0050104111433029175,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.0094825504347682,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.012027113698422909,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.0569453127682209,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.024286573752760887,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.03428876772522926,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.003304501762613654,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,0.035791508853435516,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.0032411711290478706,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.0002027904847636819,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.06365980952978134,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.005271466914564371,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.0007515815668739378,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.0013552856398746371,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.08562467247247696,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.013088081032037735,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.7424852848052979,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.0063353031873703,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.0008481586119160056,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.020204367116093636,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.00256746425293386,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.004001626744866371,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.013208658434450626,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.0003950235841330141,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.00015774022904224694,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.0007470921846106648,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.00017798975750338286,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.004830752033740282,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.003650194499641657,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.02171558141708374,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.0006633750745095313,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.004816938191652298,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.011949358507990837,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,5.76226957491599e-05,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.008647716604173183,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.00862075760960579,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.0002088020701194182,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.0008798985509201884,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.4102022349834442,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.03386335074901581,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.42202386260032654,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.024464350193738937,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.0011436986969783902,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.005297892261296511,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.0005096447421237826,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.011847689747810364,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.019219819456338882,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.0011356420582160354,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,2.0553716240101494e-05,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.0010933586163446307,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,2.5045002985280007e-05,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.00527095515280962,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.0013442609924823046,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.025472577661275864,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.0008535481174476445,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.005847252905368805,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.002987829502671957,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.0013030192349106073,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.07645150274038315,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.0017819510539993644,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.0009238336933776736,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.0025601752568036318,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.05264618620276451,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.1296846866607666,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.32691529393196106,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.010841898620128632,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.005967356264591217,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.07648464292287827,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.0010761816520243883,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.004710366949439049,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.002485638717189431,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.000408175284974277,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.0002913626958616078,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.0006001129513606429,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.0008463261765427887,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.024546457454562187,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.015811122953891754,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.2076498568058014,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.005618400406092405,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.047407738864421844,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.006477092392742634,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.0005560474237427115,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.06269215792417526,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.0028630997985601425,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.0009580330806784332,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.001291516236960888,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.1088021844625473,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.03709845617413521,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.5482966303825378,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.02047157846391201,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.010826045647263527,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.038399726152420044,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.0020189217757433653,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.0019666084554046392,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.017923468723893166,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.00223838584497571,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.00029610187630169094,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.005694876424968243,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.0006246273405849934,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.013334320858120918,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.00434359023347497,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.03753875941038132,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.0027476248797029257,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.07253972440958023,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.010351315140724182,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.0005928387981839478,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.023217620328068733,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.04226512461900711,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.0023956806398928165,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.0018199840560555458,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.11835015565156937,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.017748882994055748,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.16120493412017822,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.014763696119189262,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,0.005477773956954479,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,0.008082500658929348,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.015337777324020863,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.01382142212241888,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,0.0645483210682869,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,0.002927054651081562,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.00012676305777858943,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.0023043358232825994,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.00031775320530869067,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.0021998879965394735,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,0.08506119251251221,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,0.1650024801492691,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,0.018157092854380608,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,0.22392518818378448,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.0034312880598008633,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,0.0012374591315165162,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,0.04655776917934418,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,0.01332743838429451,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,0.0020241285674273968,0,0,3,3,3,2,4,2,1,1,1,1
7,21,10,0.0007896340102888644,0,0,3,3,3,4,4,2,1,1,1,1
7,21,13,0.04014275595545769,0,0,3,3,3,1,4,3,1,1,1,1
7,21,15,0.022615132853388786,0,0,3,3,3,3,4,3,1,1,1,1
7,21,18,0.15598802268505096,0,0,3,3,3,6,4,3,1,1,1,1
7,21,19,0.007361665368080139,0,0,3,3,3,1,4,4,1,1,1,1
7,21,23,0.015632690861821175,0,0,3,3,3,5,4,4,1,1,1,1
7,21,24,0.035633429884910583,0,0,3,3,3,6,4,4,1,1,1,1
7,21,26,0.004734341986477375,0,0,3,3,3,2,4,5,1,1,1,1
7,21,28,0.007061290089040995,0,0,3,3,3,4,4,5,1,1,1,1
7,21,29,0.03430893272161484,0,0,3,3,3,5,4,5,1,1,1,1
7,21,31,0.0017356367316097021,0,0,3,4,3,1,4,1,1,1,1,1
7,21,32,0.00019041617633774877,0,0,3,4,3,2,4,2,1,1,1,1
7,21,36,0.0019913676660507917,0,0,3,5,3,1,4,1,1,2,1,2
7,21,37,0.0009262882522307336,0,0,3,5,3,2,4,2,1,2,1,2
7,21,38,0.003935688640922308,0,0,3,5,3,3,4,3,1,2,1,2
7,21,42,0.04370022565126419,0,1,3,6,3,2,4,0,1,0,1,1
7,21,43,0.24790875613689423,0,1,3,6,3,3,4,0,1,0,1,1
7,21,45,0.041423022747039795,0,1,3,6,3,5,4,0,1,0,1,1
7,21,47,0.26734256744384766,0,2,3,7,3,0,4,0,1,0,1,4
7,22,1,0.0032007284462451935,0,0,3,3,4,1,4,1,1,1,1,1
7,22,2,0.0030984864570200443,0,0,3,3,4,2,4,1,1,1,1,1
7,22,6,0.13947489857673645,0,0,3,3,4,6,4,1,1,1,1,1
7,22,7,0.004359206650406122,0,0,3,3,4,1,4,2,1,1,1,1
7,22,8,0.0030999425798654556,0,0,3,3,4,2,4,2,1,1,1,1
7,22,10,0.00292587885633111,0,0,3,3,4,4,4,2,1,1,1,1
7,22,13,0.04676700010895729,0,0,3,3,4,1,4,3,1,1,1,1
7,22,15,0.042485855519771576,0,0,3,3,4,3,4,3,1,1,1,1
7,22,18,0.2267598658800125,0,0,3,3,4,6,4,3,1,1,1,1
7,22,19,0.009635068476200104,0,0,3,3,4,1,4,4,1,1,1,1
7,22,23,0.014051752164959908,0,0,3,3,4,5,4,4,1,1,1,1
7,22,24,0.0485260896384716,0,0,3,3,4,6,4,4,1,1,1,1
7,22,26,0.009149971418082714,0,0,3,3,4,2,4,5,1,1,1,1
7,22,28,0.0029253941029310226,0,0,3,3,4,4,4,5,1,1,1,1
7,22,29,0.0062149902805686,0,0,3,3,4,5,4,5,1,1,1,1
7,22,31,0.0007524570683017373,0,0,3,4,4,1,4,1,1,1,1,1
7,22,32,0.00038612991920672357,0,0,3,4,4,2,4,2,1,1,1,1
7,22,36,0.0016396326245740056,0,0,3,5,4,1,4,1,1,2,1,2
7,22,37,0.0023777952883392572,0,0,3,5,4,2,4,2,1,2,1,2
7,22,38,0.014956499449908733,0,0,3,5,4,3,4,3,1,2,1,2
7,22,42,0.08227435499429703,0,1,3,6,4,2,4,0,1,0,1,1
7,22,43,0.22691668570041656,0,1,3,6,4,3,4,0,1,0,1,1
7,22,45,0.013445161283016205,0,1,3,6,4,5,4,0,1,0,1,1
7,22,47,0.09457623958587646,0,2,3,7,4,0,4,0,1,0,1,4
7,25,1,0.006994822062551975,0,0,3,3,1,1,5,1,1,1,1,1
7,25,2,0.0029844678938388824,0,0,3,3,1,2,5,1,1,1,1,1
7,25,6,0.10869473218917847,0,0,3,3,1,6,5,1,1,1,1,1
7,25,7,0.01566765084862709,0,0,3,3,1,1,5,2,1,1,1,1
7,25,8,0.008875545114278793,0,0,3,3,1,2,5,2,1,1,1,1
7,25,10,0.014395276084542274,0,0,3,3,1,4,5,2,1,1,1,1
7,25,13,0.03219273313879967,0,0,3,3,1,1,5,3,1,1,1,1
7,25,15,0.022681720554828644,0,0,3,3,1,3,5,3,1,1,1,1
7,25,18,0.25551342964172363,0,0,3,3,1,6,5,3,1,1,1,1
7,25,19,0.011938807554543018,0,0,3,3,1,1,5,4,1,1,1,1
7,25,23,0.004120368976145983,0,0,3,3,1,5,5,4,1,1,1,1
7,25,24,0.046576280146837234,0,0,3,3,1,6,5,4,1,1,1,1
7,25,26,0.04649931564927101,0,0,3,3,1,2,5,5,1,1,1,1
7,25,28,0.013737392611801624,0,0,3,3,1,4,5,5,1,1,1,1
7,25,29,0.03050883673131466,0,0,3,3,1,5,5,5,1,1,1,1
7,25,31,0.0017893483163788915,0,0,3,4,1,1,5,1,1,1,1,1
7,25,32,0.00307130697183311,0,0,3,4,1,2,5,2,1,1,1,1
7,25,36,0.00334716122597456,0,0,3,5,1,1,5,1,1,2,1,2
7,25,37,0.005685021169483662,0,0,3,5,1,2,5,2,1,2,1,2
7,25,38,0.016196798533201218,0,0,3,5,1,3,5,3,1,2,1,2
7,25,42,0.10356589406728745,0,1,3,6,1,2,5,0,1,0,1,1
7,25,43,0.11490785330533981,0,1,3,6,1,3,5,0,1,0,1,1
7,25,45,0.00920738186687231,0,1,3,6,1,5,5,0,1,0,1,1
7,25,47,0.12084778398275375,0,2,3,7,1,0,5,0,1,0,1,4
7,27,1,0.0033920530695468187,0,0,3,3,3,1,5,1,1,1,1,1
7,27,2,0.00816294364631176,0,0,3,3,3,2,5,1,1,1,1,1
7,27,6,0.05532604083418846,0,0,3,3,3,6,5,1,1,1,1,1
7,27,7,0.01956547237932682,0,0,3,3,3,1,5,2,1,1,1,1
7,27,8,0.009241822175681591,0,0,3,3,3,2,5,2,1,1,1,1
7,27,10,0.024164842441678047,0,0,3,3,3,4,5,2,1,1,1,1
7,27,13,0.05881239473819733,0,0,3,3,3,1,5,3,1,1,1,1
7,27,15,0.07465829700231552,0,0,3,3,3,3,5,3,1,1,1,1
7,27,18,0.07533209025859833,0,0,3,3,3,6,5,3,1,1,1,1
7,27,19,0.01629909873008728,0,0,3,3,3,1,5,4,1,1,1,1
7,27,23,0.025974934920668602,0,0,3,3,3,5,5,4,1,1,1,1
7,27,24,0.04847968369722366,0,0,3,3,3,6,5,4,1,1,1,1
7,27,26,0.04026130959391594,0,0,3,3,3,2,5,5,1,1,1,1
7,27,28,0.043573152273893356,0,0,3,3,3,4,5,5,1,1,1,1
7,27,29,0.023953130468726158,0,0,3,3,3,5,5,5,1,1,1,1
7,27,31,0.001196441357024014,0,0,3,4,3,1,5,1,1,1,1,1
7,27,32,0.0016589922597631812,0,0,3,4,3,2,5,2,1,1,1,1
7,27,36,0.0010016323067247868,0,0,3,5,3,1,5,1,1,2,1,2
7,27,37,0.005197830498218536,0,0,3,5,3,2,5,2,1,2,1,2
7,27,38,0.022445831447839737,0,0,3,5,3,3,5,3,1,2,1,2
7,27,42,0.11929286271333694,0,1,3,6,3,2,5,0,1,0,1,1
7,27,43,0.24720224738121033,0,1,3,6,3,3,5,0,1,0,1,1
7,27,45,0.028110159561038017,0,1,3,6,3,5,5,0,1,0,1,1
7,27,47,0.04669676348567009,0,2,3,7,3,0,5,0,1,0,1,4
7,30,1,0.0123702147975564,0,0,3,3,6,1,5,1,1,1,1,1
7,30,2,0.00028222944820299745,0,0,3,3,6,2,5,1,1,1,1,1
7,30,6,0.05112956464290619,0,0,3,3,6,6,5,1,1,1,1,1
7,30,7,0.04059377312660217,0,0,3,3,6,1,5,2,1,1,1,1
7,30,8,0.001548352069221437,0,0,3,3,6,2,5,2,1,1,1,1
7,30,10,0.002437453716993332,0,0,3,3,6,4,5,2,1,1,1,1
7,30,13,0.26659977436065674,0,0,3,3,6,1,5,3,1,1,1,1
7,30,15,0.007489909417927265,0,0,3,3,6,3,5,3,1,1,1,1
7,30,18,0.43363627791404724,0,0,3,3,6,6,5,3,1,1,1,1
7,30,19,0.014205764047801495,0,0,3,3,6,1,5,4,1,1,1,1
7,30,23,0.0015170670812949538,0,0,3,3,6,5,5,4,1,1,1,1
7,30,24,0.00898900255560875,0,0,3,3,6,6,5,4,1,1,1,1
7,30,26,0.005030942615121603,0,0,3,3,6,2,5,5,1,1,1,1
7,30,28,0.013822309672832489,0,0,3,3,6,4,5,5,1,1,1,1
7,30,29,0.09118380397558212,0,0,3,3,6,5,5,5,1,1,1,1
7,30,31,0.002584419446066022,0,0,3,4,6,1,5,1,1,1,1,1
7,30,32,0.0005331761785782874,0,0,3,4,6,2,5,2,1,1,1,1
