coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,26,33,0.0026500667445361614,0,0,3,4,2,3,5,3,1,1,1,1
6,26,34,6.60482473904267e-05,0,0,3,4,2,4,5,4,1,1,1,1
6,26,35,0.011335687711834908,0,0,3,4,2,5,5,5,1,1,1,1
6,26,39,0.0006752476911060512,0,0,3,5,2,4,5,4,1,2,1,2
6,26,40,0.7145963311195374,0,0,3,5,2,5,5,5,1,2,1,2
6,26,41,9.149098332272843e-05,0,1,3,6,2,1,5,0,1,0,1,1
6,26,44,5.1855811761925e-05,0,1,3,6,2,4,5,0,1,0,1,1
6,26,46,0.00047884139348752797,0,1,3,6,2,6,5,0,1,0,1,1
6,28,0,0.8117915391921997,0,0,3,1,4,0,5,0,1,2,1,4
6,28,3,0.0027167510706931353,0,0,3,3,4,3,5,1,1,1,1,1
6,28,4,0.0006432150257751346,0,0,3,3,4,4,5,1,1,1,1,1
6,28,5,0.0011448616860434413,0,0,3,3,4,5,5,1,1,1,1,1
6,28,9,0.0021632120478898287,0,0,3,3,4,3,5,2,1,1,1,1
6,28,11,0.002654227428138256,0,0,3,3,4,5,5,2,1,1,1,1
6,28,12,0.0031852051615715027,0,0,3,3,4,6,5,2,1,1,1,1
6,28,14,0.00029076586361043155,0,0,3,3,4,2,5,3,1,1,1,1
6,28,16,0.001470909919589758,0,0,3,3,4,4,5,3,1,1,1,1
6,28,17,0.004297819919884205,0,0,3,3,4,5,5,3,1,1,1,1
6,28,20,0.001557871582917869,0,0,3,3,4,2,5,4,1,1,1,1
6,28,21,0.0026414375752210617,0,0,3,3,4,3,5,4,1,1,1,1
6,28,22,0.0020263923797756433,0,0,3,3,4,4,5,4,1,1,1,1
6,28,25,0.0019445156212896109,0,0,3,3,4,1,5,5,1,1,1,1
6,28,27,0.005158957559615374,0,0,3,3,4,3,5,5,1,1,1,1
6,28,30,0.008936169557273388,0,0,3,3,4,6,5,5,1,1,1,1
6,28,33,0.007127965800464153,0,0,3,4,4,3,5,3,1,1,1,1
6,28,34,0.005696481093764305,0,0,3,4,4,4,5,4,1,1,1,1
6,28,35,0.0179461520165205,0,0,3,4,4,5,5,5,1,1,1,1
6,28,39,0.004675896838307381,0,0,3,5,4,4,5,4,1,2,1,2
6,28,40,0.08762668818235397,0,0,3,5,4,5,5,5,1,2,1,2
6,28,41,0.00919124111533165,0,1,3,6,4,1,5,0,1,0,1,1
6,28,44,0.002460701856762171,0,1,3,6,4,4,5,0,1,0,1,1
6,28,46,0.012651688419282436,0,1,3,6,4,6,5,0,1,0,1,1
6,29,0,0.9411924481391907,0,0,3,1,5,0,5,0,1,2,1,4
6,29,3,0.0001858238538261503,0,0,3,3,5,3,5,1,1,1,1,1
6,29,4,2.6607626750774216e-06,0,0,3,3,5,4,5,1,1,1,1,1
6,29,5,1.1720342627086211e-05,0,0,3,3,5,5,5,1,1,1,1,1
6,29,9,2.3177639377536252e-05,0,0,3,3,5,3,5,2,1,1,1,1
6,29,11,2.138923082384281e-05,0,0,3,3,5,5,5,2,1,1,1,1
6,29,12,5.4613860811514314e-06,0,0,3,3,5,6,5,2,1,1,1,1
6,29,14,1.368999846818042e-06,0,0,3,3,5,2,5,3,1,1,1,1
6,29,16,9.97695497062523e-06,0,0,3,3,5,4,5,3,1,1,1,1
6,29,17,6.676057091681287e-05,0,0,3,3,5,5,5,3,1,1,1,1
6,29,20,1.6136420526891015e-05,0,0,3,3,5,2,5,4,1,1,1,1
6,29,21,3.315616413601674e-05,0,0,3,3,5,3,5,4,1,1,1,1
6,29,22,3.1445708827959606e-06,0,0,3,3,5,4,5,4,1,1,1,1
6,29,25,1.7713167835609056e-05,0,0,3,3,5,1,5,5,1,1,1,1
6,29,27,0.00029406099929474294,0,0,3,3,5,3,5,5,1,1,1,1
6,29,30,0.0002807637501973659,0,0,3,3,5,6,5,5,1,1,1,1
6,29,33,0.0004351961542852223,0,0,3,4,5,3,5,3,1,1,1,1
6,29,34,2.958448931167368e-05,0,0,3,4,5,4,5,4,1,1,1,1
6,29,35,0.0032992770429700613,0,0,3,4,5,5,5,5,1,1,1,1
6,29,39,0.00013625025167129934,0,0,3,5,5,4,5,4,1,2,1,2
6,29,40,0.05115972459316254,0,0,3,5,5,5,5,5,1,2,1,2
6,29,41,0.0003403745358809829,0,1,3,6,5,1,5,0,1,0,1,1
6,29,44,0.0007387875230051577,0,1,3,6,5,4,5,0,1,0,1,1
6,29,46,0.0016947207041084766,0,1,3,6,5,6,5,0,1,0,1,1
6,31,0,0.07211326062679291,0,0,4,1,1,0,1,0,1,2,1,4
6,31,3,0.03193017095327377,0,0,4,3,1,3,1,1,1,1,1,1
6,31,4,0.004727988503873348,0,0,4,3,1,4,1,1,1,1,1,1
6,31,5,0.0035517162177711725,0,0,4,3,1,5,1,1,1,1,1,1
6,31,9,0.002242559567093849,0,0,4,3,1,3,1,2,1,1,1,1
6,31,11,0.0032857228070497513,0,0,4,3,1,5,1,2,1,1,1,1
6,31,12,0.0038610766641795635,0,0,4,3,1,6,1,2,1,1,1,1
6,31,14,0.006120382342487574,0,0,4,3,1,2,1,3,1,1,1,1
6,31,16,0.007234472315758467,0,0,4,3,1,4,1,3,1,1,1,1
6,31,17,0.014322248287498951,0,0,4,3,1,5,1,3,1,1,1,1
6,31,20,0.021446360275149345,0,0,4,3,1,2,1,4,1,1,1,1
6,31,21,0.0069315326400101185,0,0,4,3,1,3,1,4,1,1,1,1
6,31,22,0.009185699746012688,0,0,4,3,1,4,1,4,1,1,1,1
6,31,25,0.006877215579152107,0,0,4,3,1,1,1,5,1,1,1,1
6,31,27,0.05733511224389076,0,0,4,3,1,3,1,5,1,1,1,1
6,31,30,0.04416579753160477,0,0,4,3,1,6,1,5,1,1,1,1
6,31,33,0.1189020425081253,0,0,4,4,1,3,1,3,1,1,1,1
6,31,34,0.0088206110522151,0,0,4,4,1,4,1,4,1,1,1,1
6,31,35,0.041541192680597305,0,0,4,4,1,5,1,5,1,1,1,1
6,31,39,0.018917718902230263,0,0,4,5,1,4,1,4,1,2,1,2
6,31,40,0.23126408457756042,0,0,4,5,1,5,1,5,1,2,1,2
6,31,41,0.07649052888154984,0,1,4,6,1,1,1,0,1,0,1,1
6,31,44,0.07590393722057343,0,1,4,6,1,4,1,0,1,0,1,1
6,31,46,0.13282863795757294,0,1,4,6,1,6,1,0,1,0,1,1
6,32,0,0.008849774487316608,0,0,4,1,2,0,2,0,1,2,1,4
6,32,3,0.0002888069429900497,0,0,4,3,2,3,2,1,1,1,1,1
6,32,4,9.658810995460954e-06,0,0,4,3,2,4,2,1,1,1,1,1
6,32,5,6.448628118960187e-05,0,0,4,3,2,5,2,1,1,1,1,1
6,32,9,9.522195614408702e-05,0,0,4,3,2,3,2,2,1,1,1,1
6,32,11,7.310749060707167e-05,0,0,4,3,2,5,2,2,1,1,1,1
6,32,12,6.355826917570084e-05,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,2.691831650736276e-05,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,1.660059206187725e-05,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,0.0006834944942966104,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.00020620970462914556,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,7.550407462986186e-05,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,1.7687194485915825e-05,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.00021737039787694812,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.003258298384025693,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,0.0018399538239464164,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,0.0028145986143499613,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,0.0003052158572245389,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,0.004717136733233929,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.0008116335375234485,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.9708350300788879,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.0015705216210335493,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,0.0001493761083111167,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,0.003009943524375558,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,0.00011858651123475283,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,3.3136904676212e-05,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,3.462373933871277e-05,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,0.00025423651095479727,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,5.26627482031472e-05,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,2.853317346307449e-05,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,2.239646903490211e-07,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,0.005947588011622429,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,3.078097142861225e-05,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,8.080116094788536e-05,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,0.0008623297908343375,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,6.933003169251606e-05,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,2.6940537281916477e-05,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,4.8343747039325535e-05,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,8.395802433369681e-05,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,5.076884917798452e-06,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,0.00026671384694054723,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,0.0006720034871250391,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,1.6978674466372468e-05,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,9.458693057240453e-06,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,2.60806245933054e-06,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,0.11530435085296631,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,0.8591732978820801,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,0.016877731308341026,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,0.002484695753082633,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,2.191919156757649e-05,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,3.859200205624802e-06,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,0.00017716633738018572,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,0.00013067375402897596,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,3.762127744266763e-05,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,2.6019839083346596e-07,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,0.0008033097255975008,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,5.5126020015450194e-06,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.00022402629838325083,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,0.00020663143368437886,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,2.727041646721773e-05,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,3.331957032060018e-06,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,6.67675121803768e-05,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.00044032500591129065,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,2.0364386728033423e-05,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.0006095743738114834,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,0.00034981523640453815,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,8.825222903396934e-05,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,3.5437427868600935e-05,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.002876227954402566,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,0.5613387227058411,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.3695633113384247,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.060484878718853,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,1.6921731003094465e-05,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,3.3510306707285054e-07,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,3.0394315331250255e-07,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,1.023840559355449e-05,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,1.0499574045752524e-06,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,5.626482106890762e-07,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,4.1424830232728027e-10,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,0.00017348641995340586,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,4.5729302655672655e-07,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,2.306351234437898e-06,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,1.3158307410776615e-05,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,1.2743959132421878e-06,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,2.912320553605241e-07,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,9.596557219992974e-07,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,9.59336148298462e-07,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,6.027593713042734e-08,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,2.328506297999411e-06,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,1.3867773304809816e-05,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,1.9016751195977122e-07,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,5.159398241971758e-08,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,3.2013883100034946e-08,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.08042418956756592,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,0.9157676100730896,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,0.0035692956298589706,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.0014806505059823394,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,0.009769240394234657,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,0.0003657619236037135,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,0.0008164280443452299,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,0.0017125708982348442,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,0.0002440673706587404,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,0.0001416251325281337,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,0.00024991942336782813,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,0.0002436617942294106,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,0.0015338179655373096,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,0.0002527246542740613,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,0.0006592494319193065,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,3.9985276089282706e-05,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,0.000392898014979437,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,0.04567928612232208,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,0.006965600419789553,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,0.04560920223593712,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,8.679897291585803e-05,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,0.016735700890421867,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.009822501800954342,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.85557621717453,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,0.0002266511437483132,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.0005666599608957767,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,0.0008287921082228422,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.0027309118304401636,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,0.0006411696085706353,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,3.0455477826762944e-05,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,0.00041442541987635195,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,0.0005224745837040246,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,7.73568608565256e-05,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,6.740219305356732e-06,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.0001592758926562965,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,1.9357381461304612e-05,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,0.0006324014393612742,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,9.747371223056689e-05,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,8.868179429555312e-05,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,3.917537469533272e-06,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.0001490776485297829,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,0.012577052228152752,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.0004439541371539235,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,0.013681843876838684,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,6.889572978252545e-05,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,0.004563585389405489,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.002139608608558774,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.9563190937042236,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.0016628270968794823,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.0013508356641978025,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.0016182875260710716,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.0009506848291493952,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,6.272396421991289e-05,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,8.632421668153256e-06,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,1.6787131244200282e-05,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,1.9268778487457894e-05,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,8.356048965652008e-06,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,6.1893028941995e-06,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,3.571088427634095e-06,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,1.1000363883795217e-05,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,0.00012328381126280874,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,1.0835323337232694e-05,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,2.119048440363258e-05,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,5.2855480134894606e-06,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,1.5059181350807194e-05,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,0.0006624549278058112,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.0001886149839265272,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,0.0009840182028710842,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,5.2975970902480185e-05,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,0.0006780552212148905,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.004159961361438036,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.9899437427520752,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.00033663708018139005,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.0001928476704051718,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.001537804608233273,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.0006560093606822193,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.07161103188991547,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.00021722416568081826,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.003930871840566397,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.0038771266117691994,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.00020248841610737145,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,3.214032403775491e-05,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.002315588528290391,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.00012050749501213431,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.00277916737832129,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.0028056318406015635,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.003559561213478446,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,1.7990150809055194e-05,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,0.0011116481618955731,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.2867189347743988,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.02191215381026268,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.3829454183578491,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.000711760891135782,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.18884320557117462,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.000618678517639637,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.024719947949051857,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,3.4216911444673315e-05,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.00011667347280308604,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.00014218554133549333,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.003684850176796317,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.007129577454179525,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.0007687035831622779,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.0024150796234607697,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.008189615793526173,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.4771516025066376,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.000288705516140908,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.0016028089448809624,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.001156345009803772,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.000281270855339244,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.00010056637256639078,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.0001322622410953045,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.0009784037247300148,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.0026880023069679737,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.000136578077217564,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.008120296522974968,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.44603240489959717,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.0024280764628201723,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.02742490917444229,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.003703297581523657,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.000684402184560895,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.003109427634626627,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.001784806838259101,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,8.295050065498799e-06,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.002475524554029107,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.0005467255250550807,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.0023077004589140415,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.00741246622055769,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.0002027495502261445,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.00023868023708928376,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.08274808526039124,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.004329783376306295,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.008218701928853989,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.012726714834570885,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.007126257289201021,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.0007611889159306884,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.0022347650956362486,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.00445356871932745,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.013638838194310665,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.0007960975053720176,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,3.3134508612420177e-06,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.000921716564334929,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,1.9048758986173198e-05,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.00026319475728087127,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.03252093121409416,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.10299398750066757,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.03640532121062279,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.6766552925109863,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.0046714674681425095,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.0032576241064816713,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.013336364179849625,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.02451007254421711,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.002208015415817499,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.002513657324016094,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.02276732213795185,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.004960373975336552,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.01933242939412594,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.010619371198117733,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.0029015829786658287,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.007665145210921764,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.014645040966570377,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.01886861026287079,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.016451340168714523,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.0011289698304608464,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.0002711853594519198,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.00044443015940487385,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.0002906066074501723,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.0003890805528499186,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.09950575977563858,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.12253072112798691,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.03830568492412567,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.5684254765510559,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.025946110486984253,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.0031755196396261454,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.0186938364058733,0,0,3,3,5,6,1,1,1,1,1,1
