coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,34,7,0.009372028522193432,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.019794905558228493,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.013982320204377174,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.017167657613754272,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.01985042914748192,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.019824612885713577,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.004241383634507656,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.0154572119936347,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.016772761940956116,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.006370575167238712,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.009354974143207073,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.08547601103782654,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.10169662535190582,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.23573803901672363,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.015161950141191483,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.026126539334654808,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.013757062144577503,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.0487675704061985,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.027064304798841476,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.01835761032998562,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.029136372730135918,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.10363214462995529,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.41241851449012756,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.020888356491923332,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.002745135687291622,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.0016461826162412763,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.002708104904741049,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.003293097484856844,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.016790183261036873,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.004102334845811129,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.011802283115684986,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.003573091235011816,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.00787875335663557,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.004160027485340834,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.1832701414823532,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.006775353569537401,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.06300432235002518,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.00045228912495076656,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.005604048725217581,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.0015493500977754593,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.06736749410629272,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.029694154858589172,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.002506328048184514,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.04413815960288048,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.0006437380216084421,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.009827306494116783,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,1.0478030390004278e-06,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,2.3844286261009984e-06,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,1.8805078525474528e-06,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,4.684476095917489e-07,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,4.058558999986417e-07,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,9.461136301069928e-07,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,3.4725979958238895e-07,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,1.6792015230748802e-05,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,6.075777946534799e-06,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,3.973403181589674e-06,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,7.515633342336514e-07,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.9392953515052795,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.0005212862160988152,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.03413768112659454,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,2.602809445306775e-06,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,2.370115544181317e-05,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,1.6407446992161567e-06,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.015157850459218025,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.0003453135723248124,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,2.1491587176569737e-06,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,6.617902272409992e-06,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.025472095236182213,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.0020144423469901085,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.003456838894635439,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.0013966686092317104,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.003762118751183152,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.001662320690229535,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.002207346959039569,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.006505102850496769,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.027645427733659744,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.012198076583445072,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.006999458651989698,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.006847853772342205,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.018728019669651985,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.000886635622009635,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.00021302794630173594,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.02361726202070713,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.027003897354006767,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.08164401352405548,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.7385721206665039,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.0035096807405352592,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.0005592158413492143,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.002383573679253459,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0027142225299030542,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.027301719412207603,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.03889969736337662,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.005024890415370464,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,0.010814284905791283,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.004807777237147093,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,0.002253937069326639,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.011227547191083431,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.007562135811895132,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.004884305875748396,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.014118175953626633,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.015586502850055695,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.002236357657238841,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.01883278414607048,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.10066138207912445,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.010406052693724632,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.576433539390564,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.035322949290275574,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.05695905163884163,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.030873019248247147,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.008966618217527866,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.011508360505104065,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.0014083093265071511,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.003910301718860865,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.00455281650647521,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.0021177867893129587,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.0032489465083926916,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.006889247801154852,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.0037851002998650074,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.001254244358278811,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.008211198262870312,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.002397169591858983,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.004055703990161419,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.0024462416768074036,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.006288180127739906,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.013671680353581905,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.013888660818338394,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.00746455742046237,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.04259146749973297,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.06251906603574753,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.012925855815410614,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.15226241946220398,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.0010454385774210095,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.1834355890750885,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.4249306917190552,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.00019796060223598033,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.01630754955112934,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.023512551560997963,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.00794819463044405,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.0006100086611695588,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.0006086560315452516,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.0014220902230590582,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.0006395181990228593,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.0010061848443001509,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.005110129714012146,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.0024252934381365776,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.005723542999476194,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.0013550663134083152,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.003593328408896923,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.008770852349698544,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.00618539284914732,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.0039858645759522915,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.012670932337641716,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.035398636013269424,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.007883837446570396,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.09556770324707031,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.001234689261764288,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.1306612491607666,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.6202259659767151,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.00043944179196842015,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.0335356704890728,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.012997576966881752,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.07493967562913895,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.0007528093992732465,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.00022900370822753757,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.0021872397046536207,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.00037422290188260376,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.0027215545997023582,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.0002924814762081951,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.0013686912134289742,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.0008489619940519333,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.001594562316313386,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.0003767908492591232,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.0026140862610191107,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.007752235047519207,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.014300000853836536,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.03722704201936722,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.015104435384273529,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.0031465585343539715,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.15895631909370422,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.001767215202562511,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.07829780876636505,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.5717082619667053,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.00011812974116764963,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.0006137829623185098,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.0227087140083313,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.058825764805078506,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.0035050753504037857,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.0016073451843112707,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.014018643647432327,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.002536194398999214,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.0056318058632314205,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.002214558655396104,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.005426904186606407,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.016115959733724594,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.0019891872070729733,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.0062507325783371925,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.010627452284097672,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.002446137834340334,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.004663265775889158,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.0043879784643650055,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.011502031236886978,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.0026689330115914345,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.15224705636501312,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.0037147889379411936,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.07097132503986359,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.5751627087593079,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.001024142955429852,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.0069585153833031654,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.03550327196717262,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.001745195360854268,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.0427287295460701,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.016162345185875893,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.12162934988737106,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.045186955481767654,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.0026814360171556473,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.0013158256188035011,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.0024687182158231735,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.001214546151459217,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.0003722983819898218,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.010904086753726006,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.00657851854339242,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.0006747962906956673,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.0021255682222545147,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.002024857560172677,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.00388098182156682,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.0016853627748787403,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.2684088945388794,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.0002930380287580192,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.00880235992372036,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.44548219442367554,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,9.292437425756361e-06,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.011926205828785896,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.0016988724237307906,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.017206458374857903,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.004944471642374992,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.001917514018714428,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.01389062125235796,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.003108227625489235,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.0021063494496047497,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.0007635693182237446,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.0016733609372749925,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.0010000623296946287,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.00041720326407812536,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.0013212544145062566,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.004350184462964535,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.0015088071813806891,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.003678827313706279,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.0028650450985878706,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.007093637250363827,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.002232473576441407,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.2854781746864319,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.0006938917795196176,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.026000499725341797,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.5850659012794495,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,7.421008922392502e-05,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.019505394622683525,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.0131037263199687,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.0012061957968398929,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.03479279577732086,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.02115694060921669,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.16751018166542053,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.047513872385025024,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.0023525382857769728,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.0037779591511934996,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.0018384304130449891,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.001818954711779952,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.0007958062924444675,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.008884255774319172,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.00860991608351469,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.004008130170404911,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.007992882281541824,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.005174361169338226,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.013665195554494858,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.0033888653852045536,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.264936625957489,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.0009215530008077621,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.04527132958173752,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.3290785551071167,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,4.4366144720697775e-05,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.017479754984378815,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.007780758198350668,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.0074282921850681305,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.07410236448049545,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.049521010369062424,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.27933090925216675,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.09962643682956696,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.018306706100702286,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.008390869945287704,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.008258575573563576,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.01892153173685074,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.008561660535633564,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.03424438461661339,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.024661989882588387,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,0.0034126462414860725,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,0.00601887097582221,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.011571415700018406,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,0.016371972858905792,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,0.0021860338747501373,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.1654886156320572,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.002766169374808669,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.0269578006118536,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.11387511342763901,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.00019000346946995705,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.0013088937848806381,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.018497969955205917,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.0009396329405717552,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.08176577836275101,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.08106367290019989,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.2600831687450409,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.19981174170970917,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.007569117471575737,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.015479033812880516,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.0027166393119841814,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.005033554974943399,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.013386487029492855,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.05045539140701294,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.01792074181139469,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.010414721444249153,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.0069436500780284405,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.06326671689748764,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.039559256285429,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.007134329993277788,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.048511818051338196,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.0009321180987171829,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.024146951735019684,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.052756257355213165,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,2.3114587747841142e-05,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.0006362955318763852,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.009449879638850689,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.0001170695832115598,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.08299309015274048,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.0784190446138382,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.3998354375362396,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.25163641571998596,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,0.0025053315330296755,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.005460597109049559,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,0.0016848094528540969,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.0018922367598861456,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.0016949239652603865,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.014971901662647724,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.00798152294009924,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.0024391503538936377,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,0.005393947474658489,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.0090169757604599,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.007064002566039562,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.0018471943913027644,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.0638824850320816,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.0006204064120538533,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.01604429818689823,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.040375757962465286,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,8.480413271172438e-06,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.0018170444527640939,0,1,3,6,5,5,5,5,1,1,1,5
