coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,1,14,0.007142150774598122,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.002196176443248987,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.002735269721597433,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.0007378378068096936,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.0013566948473453522,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.0012376049999147654,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.0027704790700227022,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.07874970883131027,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.001983050489798188,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.0005539949052035809,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.06901474297046661,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.32956090569496155,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.06266970187425613,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.002494532847777009,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.39463335275650024,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.0024967784993350506,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.00022195141355041414,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.00022430910030379891,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,9.997653251048177e-05,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.0003305178543087095,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.0003889149520546198,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.0009485128684900701,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.0009162446367554367,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.0002162057935493067,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.0009984311182051897,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.0006502731703221798,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.0006674773176200688,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.0001430524862371385,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.0003581075870897621,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.00022025419457349926,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.0008151557995006442,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.31224682927131653,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.00017472529725637287,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.0002533813240006566,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.16948217153549194,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.03232254832983017,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.07656658440828323,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.004624386318027973,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.028668636456131935,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.002993201371282339,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.0011030943132936954,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.0008404082036577165,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.0014021046226844192,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.01817144826054573,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.0051543512381613255,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.008801707997918129,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.007952874526381493,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.002772758947685361,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.10744800418615341,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.0028139431960880756,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.0035178554244339466,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,9.203362424159423e-05,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.0006577852182090282,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.0005705106887035072,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.0003234395117033273,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.05339311808347702,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,4.8900659749051556e-05,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,5.247900480753742e-05,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.009304352104663849,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.7438067197799683,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.00010269705671817064,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,7.12803375790827e-06,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.677921712398529,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.003176124067977071,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.0005304511287249625,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.0003234918403904885,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.0002413195325061679,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,9.06216082512401e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,4.29391220677644e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.00015146919758990407,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.00013400423631537706,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,5.2152663556626067e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.0018987851217389107,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.0005745180533267558,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.0002646928187459707,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.00016126144328154624,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.00012894401152152568,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,7.102817471604794e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.00046108991955406964,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.07493200898170471,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,5.7142548030242324e-05,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.00016686237358953804,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.08531151711940765,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.005291743203997612,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.13597775995731354,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.012038541957736015,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.9088487029075623,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.0017505172872915864,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.00020334187138359994,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.00019632172188721597,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.00023224871256388724,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.0005819645593874156,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.0002150808140868321,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.0006518982700072229,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.0006639609928242862,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.00042812005267478526,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.001850486733019352,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.0006600733031518757,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.0007848240784369409,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.00038894021417945623,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.000535274506546557,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.0003582579083740711,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.001240533427335322,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.018802428618073463,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.00010062313231173903,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.00020792456052731723,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.029508238658308983,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.011769705452024937,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.015034358017146587,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.004986496176570654,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.8344034552574158,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.001954312901943922,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.000264047528617084,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.00024660007329657674,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.0002757393231149763,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.0007270784117281437,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.00015402537246700376,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.0008211935637518764,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.00035628327168524265,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.0002541018766351044,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.007013440597802401,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.0010689502814784646,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.0016678241081535816,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.00034229140146635473,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.0003563619393389672,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.00028395900153554976,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.0006502658361569047,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.042222682386636734,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,3.136412487947382e-05,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.00014802867372054607,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.0563737154006958,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.04247163608670235,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.00706454087048769,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.0008486605947837234,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.5502658486366272,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.012466127052903175,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.001474024378694594,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.0011926984880119562,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.0009546582587063313,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.0016094588208943605,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.000576250662561506,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.0021622402127832174,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.0014907673466950655,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.0006419916753657162,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.020141223445534706,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.004063570871949196,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.004453588742762804,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.001325695775449276,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.0010682593565434217,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.0009318048250861466,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.002281537977978587,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.16629457473754883,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.00017301493790000677,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.0005492279306054115,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.09278365224599838,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.08476915210485458,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.045157235115766525,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.003173718461766839,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.7484800219535828,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.00399826793000102,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.0005959278205409646,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.00037858757423236966,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.0005940753035247326,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.0028729077894240618,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.001244878745637834,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.003975322004407644,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.0015783060807734728,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.0028694586362689734,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.00593222863972187,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.002663128077983856,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,0.004619908984750509,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,0.002479449613019824,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.002638972597196698,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,0.0013990092556923628,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,0.0024443231523036957,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.022911645472049713,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.0004746969498228282,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.0004292273079045117,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.0700514167547226,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.09328968822956085,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.02008875645697117,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.003989341668784618,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.041337501257658005,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.02219540812075138,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.0027249385602772236,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.0018802023259922862,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.0018577061127871275,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.001763202715665102,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.0016106268158182502,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.0027828810270875692,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.002034391276538372,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.001836593495681882,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.01162700168788433,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.0036354835610836744,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.003146463306620717,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.0006674895412288606,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.00401607109233737,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.001278590178117156,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.0017987990286201239,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.44929930567741394,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.0006329170428216457,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.002285267459228635,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.4060608446598053,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,0.0212506502866745,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.011374522931873798,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.0029031261801719666,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.3101256191730499,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.023210063576698303,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.003204800421372056,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.0021244254894554615,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.0026756669394671917,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,0.0017236871644854546,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.00162120268214494,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,0.003032134613022208,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.0022863971535116434,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.002569325268268585,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.008073186501860619,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.00668374402448535,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.004893175326287746,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,0.002240143483504653,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.0076439157128334045,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.0028709631878882647,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.004044771194458008,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.23133768141269684,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.00040137930773198605,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.0024775261990725994,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.3304188549518585,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,0.011640604585409164,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.02124805934727192,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.013452849350869656,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,0.03532004728913307,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.021001210436224937,0,0,3,3,5,1,5,1,1,1,1,1
