coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,18,31,0.023656586185097694,0,0,3,4,3,1,3,1,1,1,1,1
6,18,33,0.003985635470598936,0,0,3,4,3,3,3,3,1,1,1,1
6,18,36,0.0017207165947183967,0,0,3,5,3,1,3,1,1,2,1,2
6,18,37,0.0014276050496846437,0,0,3,5,3,2,3,2,1,2,1,2
6,18,39,0.002122374949976802,0,0,3,5,3,4,3,4,1,2,1,2
6,18,40,0.0025163835380226374,0,0,3,5,3,5,3,5,1,2,1,2
6,18,41,0.19041810929775238,0,1,3,6,3,1,3,1,1,1,1,5
6,18,42,0.15329717099666595,0,1,3,6,3,2,3,2,1,1,1,5
6,18,43,0.014462769962847233,0,1,3,6,3,3,3,3,1,1,1,5
6,18,44,0.48583662509918213,0,1,3,6,3,4,3,4,1,1,1,5
6,19,1,0.1276550143957138,0,0,3,3,4,1,4,1,1,1,1,1
6,19,3,0.0661623552441597,0,0,3,3,4,1,4,1,1,1,1,1
6,19,7,0.007254096679389477,0,0,3,3,4,2,4,2,1,1,1,1
6,19,13,0.00483911344781518,0,0,3,3,4,3,4,3,1,1,1,1
6,19,15,0.006731362082064152,0,0,3,3,4,3,4,3,1,1,1,1
6,19,16,0.005545930936932564,0,0,3,3,4,3,4,3,1,1,1,1
6,19,17,0.004940562415868044,0,0,3,3,4,3,4,3,1,1,1,1
6,19,20,0.005919753573834896,0,0,3,3,4,4,4,4,1,1,1,1
6,19,25,0.08541766554117203,0,0,3,3,4,5,4,5,1,1,1,1
6,19,27,0.03431917354464531,0,0,3,3,4,5,4,5,1,1,1,1
6,19,28,0.01791071705520153,0,0,3,3,4,5,4,5,1,1,1,1
6,19,29,0.039610184729099274,0,0,3,3,4,5,4,5,1,1,1,1
6,19,30,0.06704670190811157,0,0,3,3,4,5,4,5,1,1,1,1
6,19,31,0.057662658393383026,0,0,3,4,4,1,4,1,1,1,1,1
6,19,33,0.004094223957508802,0,0,3,4,4,3,4,3,1,1,1,1
6,19,36,0.016784286126494408,0,0,3,5,4,1,4,1,1,2,1,2
6,19,37,0.003086232813075185,0,0,3,5,4,2,4,2,1,2,1,2
6,19,39,0.0010112671880051494,0,0,3,5,4,4,4,4,1,2,1,2
6,19,40,0.009837851859629154,0,0,3,5,4,5,4,5,1,2,1,2
6,19,41,0.3978050649166107,0,1,3,6,4,1,4,1,1,1,1,5
6,19,42,0.027216752991080284,0,1,3,6,4,2,4,2,1,1,1,5
6,19,43,0.0025424198247492313,0,1,3,6,4,3,4,3,1,1,1,5
6,19,44,0.0066064526326954365,0,1,3,6,4,4,4,4,1,1,1,5
6,21,1,0.08697699755430222,0,0,3,3,4,1,4,1,1,1,1,1
6,21,3,0.11152532696723938,0,0,3,3,4,1,4,1,1,1,1,1
6,21,7,0.006942535284906626,0,0,3,3,4,2,4,2,1,1,1,1
6,21,13,0.015489932149648666,0,0,3,3,4,3,4,3,1,1,1,1
6,21,15,0.01592877507209778,0,0,3,3,4,3,4,3,1,1,1,1
6,21,16,0.01625272072851658,0,0,3,3,4,3,4,3,1,1,1,1
6,21,17,0.015878016129136086,0,0,3,3,4,3,4,3,1,1,1,1
6,21,20,0.013610530644655228,0,0,3,3,4,4,4,4,1,1,1,1
6,21,25,0.09352074563503265,0,0,3,3,4,5,4,5,1,1,1,1
6,21,27,0.05949821695685387,0,0,3,3,4,5,4,5,1,1,1,1
6,21,28,0.025182392448186874,0,0,3,3,4,5,4,5,1,1,1,1
6,21,29,0.07370545715093613,0,0,3,3,4,5,4,5,1,1,1,1
6,21,30,0.07721534371376038,0,0,3,3,4,5,4,5,1,1,1,1
6,21,31,0.08730537444353104,0,0,3,4,4,1,4,1,1,1,1,1
6,21,33,0.015240445733070374,0,0,3,4,4,3,4,3,1,1,1,1
6,21,36,0.030801407992839813,0,0,3,5,4,1,4,1,1,2,1,2
6,21,37,0.0036661510821431875,0,0,3,5,4,2,4,2,1,2,1,2
6,21,39,0.002168825827538967,0,0,3,5,4,4,4,4,1,2,1,2
6,21,40,0.014346844516694546,0,0,3,5,4,5,4,5,1,2,1,2
6,21,41,0.2049681395292282,0,1,3,6,4,1,4,1,1,1,1,5
6,21,42,0.01889350265264511,0,1,3,6,4,2,4,2,1,1,1,5
6,21,43,0.004659836180508137,0,1,3,6,4,3,4,3,1,1,1,5
6,21,44,0.006222554016858339,0,1,3,6,4,4,4,4,1,1,1,5
6,22,1,0.15597853064537048,0,0,3,3,4,1,4,1,1,1,1,1
6,22,3,0.0505475290119648,0,0,3,3,4,1,4,1,1,1,1,1
6,22,7,0.01329068560153246,0,0,3,3,4,2,4,2,1,1,1,1
6,22,13,0.006105066277086735,0,0,3,3,4,3,4,3,1,1,1,1
6,22,15,0.0068973880261182785,0,0,3,3,4,3,4,3,1,1,1,1
6,22,16,0.00400972506031394,0,0,3,3,4,3,4,3,1,1,1,1
6,22,17,0.004888197407126427,0,0,3,3,4,3,4,3,1,1,1,1
6,22,20,0.009029853157699108,0,0,3,3,4,4,4,4,1,1,1,1
6,22,25,0.02804681845009327,0,0,3,3,4,5,4,5,1,1,1,1
6,22,27,0.027372092008590698,0,0,3,3,4,5,4,5,1,1,1,1
6,22,28,0.011114247143268585,0,0,3,3,4,5,4,5,1,1,1,1
6,22,29,0.017228607088327408,0,0,3,3,4,5,4,5,1,1,1,1
6,22,30,0.029339969158172607,0,0,3,3,4,5,4,5,1,1,1,1
6,22,31,0.08422625064849854,0,0,3,4,4,1,4,1,1,1,1,1
6,22,33,0.009058061987161636,0,0,3,4,4,3,4,3,1,1,1,1
6,22,36,0.12245513498783112,0,0,3,5,4,1,4,1,1,2,1,2
6,22,37,0.017383906990289688,0,0,3,5,4,2,4,2,1,2,1,2
6,22,39,0.012042718008160591,0,0,3,5,4,4,4,4,1,2,1,2
6,22,40,0.030924340710043907,0,0,3,5,4,5,4,5,1,2,1,2
6,22,41,0.2699756920337677,0,1,3,6,4,1,4,1,1,1,1,5
6,22,42,0.05792337283492088,0,1,3,6,4,2,4,2,1,1,1,5
6,22,43,0.007395203225314617,0,1,3,6,4,3,4,3,1,1,1,5
6,22,44,0.024766553193330765,0,1,3,6,4,4,4,4,1,1,1,5
6,23,1,0.05599633604288101,0,0,3,3,4,1,4,1,1,1,1,1
6,23,3,0.1001366525888443,0,0,3,3,4,1,4,1,1,1,1,1
6,23,7,0.019748374819755554,0,0,3,3,4,2,4,2,1,1,1,1
6,23,13,0.022472772747278214,0,0,3,3,4,3,4,3,1,1,1,1
6,23,15,0.021534137427806854,0,0,3,3,4,3,4,3,1,1,1,1
6,23,16,0.03175469487905502,0,0,3,3,4,3,4,3,1,1,1,1
6,23,17,0.02086561545729637,0,0,3,3,4,3,4,3,1,1,1,1
6,23,20,0.01587456278502941,0,0,3,3,4,4,4,4,1,1,1,1
6,23,25,0.07145053148269653,0,0,3,3,4,5,4,5,1,1,1,1
6,23,27,0.07089073210954666,0,0,3,3,4,5,4,5,1,1,1,1
6,23,28,0.036760278046131134,0,0,3,3,4,5,4,5,1,1,1,1
6,23,29,0.054112665355205536,0,0,3,3,4,5,4,5,1,1,1,1
6,23,30,0.05025409907102585,0,0,3,3,4,5,4,5,1,1,1,1
6,23,31,0.0977499857544899,0,0,3,4,4,1,4,1,1,1,1,1
6,23,33,0.017969341948628426,0,0,3,4,4,3,4,3,1,1,1,1
6,23,36,0.016939284279942513,0,0,3,5,4,1,4,1,1,2,1,2
6,23,37,0.003111055353656411,0,0,3,5,4,2,4,2,1,2,1,2
6,23,39,0.0032577894162386656,0,0,3,5,4,4,4,4,1,2,1,2
6,23,40,0.009109271690249443,0,0,3,5,4,5,4,5,1,2,1,2
6,23,41,0.22100909054279327,0,1,3,6,4,1,4,1,1,1,1,5
6,23,42,0.0362122617661953,0,1,3,6,4,2,4,2,1,1,1,5
6,23,43,0.010480491444468498,0,1,3,6,4,3,4,3,1,1,1,5
6,23,44,0.012309853918850422,0,1,3,6,4,4,4,4,1,1,1,5
6,24,1,0.07540150731801987,0,0,3,3,4,1,4,1,1,1,1,1
6,24,3,0.1402023285627365,0,0,3,3,4,1,4,1,1,1,1,1
6,24,7,0.008872941136360168,0,0,3,3,4,2,4,2,1,1,1,1
6,24,13,0.017264943569898605,0,0,3,3,4,3,4,3,1,1,1,1
6,24,15,0.010641073808073997,0,0,3,3,4,3,4,3,1,1,1,1
6,24,16,0.011853680945932865,0,0,3,3,4,3,4,3,1,1,1,1
6,24,17,0.017017817124724388,0,0,3,3,4,3,4,3,1,1,1,1
6,24,20,0.0052022384479641914,0,0,3,3,4,4,4,4,1,1,1,1
6,24,25,0.03909170255064964,0,0,3,3,4,5,4,5,1,1,1,1
6,24,27,0.0679309070110321,0,0,3,3,4,5,4,5,1,1,1,1
6,24,28,0.018744995817542076,0,0,3,3,4,5,4,5,1,1,1,1
6,24,29,0.037182267755270004,0,0,3,3,4,5,4,5,1,1,1,1
6,24,30,0.0349692776799202,0,0,3,3,4,5,4,5,1,1,1,1
6,24,31,0.24900062382221222,0,0,3,4,4,1,4,1,1,1,1,1
6,24,33,0.02023235522210598,0,0,3,4,4,3,4,3,1,1,1,1
6,24,36,0.043127357959747314,0,0,3,5,4,1,4,1,1,2,1,2
6,24,37,0.001583139062859118,0,0,3,5,4,2,4,2,1,2,1,2
6,24,39,0.0011337974574416876,0,0,3,5,4,4,4,4,1,2,1,2
6,24,40,0.007966428995132446,0,0,3,5,4,5,4,5,1,2,1,2
6,24,41,0.17018166184425354,0,1,3,6,4,1,4,1,1,1,1,5
6,24,42,0.016599154099822044,0,1,3,6,4,2,4,2,1,1,1,5
6,24,43,0.0035787143278867006,0,1,3,6,4,3,4,3,1,1,1,5
6,24,44,0.0022210911847651005,0,1,3,6,4,4,4,4,1,1,1,5
6,26,1,0.11735178530216217,0,0,3,3,5,1,5,1,1,1,1,1
6,26,3,0.05033525079488754,0,0,3,3,5,1,5,1,1,1,1,1
6,26,7,0.002470971317961812,0,0,3,3,5,2,5,2,1,1,1,1
6,26,13,0.009455520659685135,0,0,3,3,5,3,5,3,1,1,1,1
6,26,15,0.009494606405496597,0,0,3,3,5,3,5,3,1,1,1,1
6,26,16,0.007481561508029699,0,0,3,3,5,3,5,3,1,1,1,1
6,26,17,0.0021838683169335127,0,0,3,3,5,3,5,3,1,1,1,1
6,26,20,0.033480457961559296,0,0,3,3,5,4,5,4,1,1,1,1
6,26,25,0.061821918934583664,0,0,3,3,5,5,5,5,1,1,1,1
6,26,27,0.05332247540354729,0,0,3,3,5,5,5,5,1,1,1,1
6,26,28,0.014781404286623001,0,0,3,3,5,5,5,5,1,1,1,1
6,26,29,0.036812152713537216,0,0,3,3,5,5,5,5,1,1,1,1
6,26,30,0.14639727771282196,0,0,3,3,5,5,5,5,1,1,1,1
6,26,31,0.1117999255657196,0,0,3,4,5,1,5,1,1,1,1,1
6,26,33,0.0048829722218215466,0,0,3,4,5,3,5,3,1,1,1,1
6,26,36,0.15598295629024506,0,0,3,5,5,1,5,1,1,2,1,2
6,26,37,0.0030517701525241137,0,0,3,5,5,2,5,2,1,2,1,2
6,26,39,0.02240687794983387,0,0,3,5,5,4,5,4,1,2,1,2
6,26,40,0.08399336785078049,0,0,3,5,5,5,5,5,1,2,1,2
6,26,41,0.06770909577608109,0,1,3,6,5,1,5,1,1,1,1,5
6,26,42,0.0009315966162830591,0,1,3,6,5,2,5,2,1,1,1,5
6,26,43,0.0012740407837554812,0,1,3,6,5,3,5,3,1,1,1,5
6,26,44,0.002577913226559758,0,1,3,6,5,4,5,4,1,1,1,5
6,32,1,0.017857328057289124,0,0,4,3,2,1,2,1,1,1,1,1
6,32,3,0.017339734360575676,0,0,4,3,2,1,2,1,1,1,1,1
6,32,7,0.007841932587325573,0,0,4,3,2,2,2,2,1,1,1,1
6,32,13,0.0648748129606247,0,0,4,3,2,3,2,3,1,1,1,1
6,32,15,0.04105380177497864,0,0,4,3,2,3,2,3,1,1,1,1
6,32,16,0.07752449065446854,0,0,4,3,2,3,2,3,1,1,1,1
6,32,17,0.009155729785561562,0,0,4,3,2,3,2,3,1,1,1,1
6,32,20,0.05054722726345062,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.06851859390735626,0,0,4,3,2,5,2,5,1,1,1,1
6,32,27,0.05059194564819336,0,0,4,3,2,5,2,5,1,1,1,1
6,32,28,0.02157801017165184,0,0,4,3,2,5,2,5,1,1,1,1
6,32,29,0.0301493089646101,0,0,4,3,2,5,2,5,1,1,1,1
6,32,30,0.13358378410339355,0,0,4,3,2,5,2,5,1,1,1,1
6,32,31,0.021445779129862785,0,0,4,4,2,1,2,1,1,1,1,1
6,32,33,0.016760660335421562,0,0,4,4,2,3,2,3,1,1,1,1
6,32,36,0.0724090114235878,0,0,4,5,2,1,2,1,1,2,1,2
6,32,37,0.01092633418738842,0,0,4,5,2,2,2,2,1,2,1,2
6,32,39,0.11479359865188599,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.12184149771928787,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.027224356308579445,0,1,4,6,2,1,2,1,1,1,1,5
6,32,42,0.0009230496943928301,0,1,4,6,2,2,2,2,1,1,1,5
6,32,43,0.013264281675219536,0,1,4,6,2,3,2,3,1,1,1,5
6,32,44,0.009794723242521286,0,1,4,6,2,4,2,4,1,1,1,5
6,34,1,0.03746847063302994,0,0,4,3,4,1,4,1,1,1,1,1
6,34,3,0.09410320967435837,0,0,4,3,4,1,4,1,1,1,1,1
6,34,7,0.035016607493162155,0,0,4,3,4,2,4,2,1,1,1,1
6,34,13,0.09412439167499542,0,0,4,3,4,3,4,3,1,1,1,1
6,34,15,0.041590817272663116,0,0,4,3,4,3,4,3,1,1,1,1
6,34,16,0.06138187274336815,0,0,4,3,4,3,4,3,1,1,1,1
6,34,17,0.0773443877696991,0,0,4,3,4,3,4,3,1,1,1,1
6,34,20,0.008338021114468575,0,0,4,3,4,4,4,4,1,1,1,1
6,34,25,0.1386813372373581,0,0,4,3,4,5,4,5,1,1,1,1
6,34,27,0.029577674344182014,0,0,4,3,4,5,4,5,1,1,1,1
6,34,28,0.012217659503221512,0,0,4,3,4,5,4,5,1,1,1,1
6,34,29,0.06900179386138916,0,0,4,3,4,5,4,5,1,1,1,1
6,34,30,0.14807063341140747,0,0,4,3,4,5,4,5,1,1,1,1
6,34,31,0.011884486302733421,0,0,4,4,4,1,4,1,1,1,1,1
6,34,33,0.016356591135263443,0,0,4,4,4,3,4,3,1,1,1,1
6,34,36,0.035322338342666626,0,0,4,5,4,1,4,1,1,2,1,2
6,34,37,0.027444472536444664,0,0,4,5,4,2,4,2,1,2,1,2
6,34,39,0.0017619960708543658,0,0,4,5,4,4,4,4,1,2,1,2
6,34,40,0.028136827051639557,0,0,4,5,4,5,4,5,1,2,1,2
6,34,41,0.024312369525432587,0,1,4,6,4,1,4,1,1,1,1,5
6,34,42,0.002456034068018198,0,1,4,6,4,2,4,2,1,1,1,5
6,34,43,0.00497403321787715,0,1,4,6,4,3,4,3,1,1,1,5
6,34,44,0.00043406427721492946,0,1,4,6,4,4,4,4,1,1,1,5
6,35,1,0.0355878509581089,0,0,4,3,5,1,5,1,1,1,1,1
6,35,3,0.021214205771684647,0,0,4,3,5,1,5,1,1,1,1,1
6,35,7,0.0031842931639403105,0,0,4,3,5,2,5,2,1,1,1,1
6,35,13,0.008944021537899971,0,0,4,3,5,3,5,3,1,1,1,1
6,35,15,0.008754462003707886,0,0,4,3,5,3,5,3,1,1,1,1
6,35,16,0.007645774632692337,0,0,4,3,5,3,5,3,1,1,1,1
6,35,17,0.0015393027570098639,0,0,4,3,5,3,5,3,1,1,1,1
6,35,20,0.02640501968562603,0,0,4,3,5,4,5,4,1,1,1,1
6,35,25,0.13656193017959595,0,0,4,3,5,5,5,5,1,1,1,1
6,35,27,0.01989535614848137,0,0,4,3,5,5,5,5,1,1,1,1
6,35,28,0.007763703353703022,0,0,4,3,5,5,5,5,1,1,1,1
6,35,29,0.058429885655641556,0,0,4,3,5,5,5,5,1,1,1,1
6,35,30,0.37424156069755554,0,0,4,3,5,5,5,5,1,1,1,1
6,35,31,0.009412107989192009,0,0,4,4,5,1,5,1,1,1,1,1
6,35,33,0.0008439457160420716,0,0,4,4,5,3,5,3,1,1,1,1
6,35,36,0.07673311978578568,0,0,4,5,5,1,5,1,1,2,1,2
6,35,37,0.007687811739742756,0,0,4,5,5,2,5,2,1,2,1,2
6,35,39,0.018908683210611343,0,0,4,5,5,4,5,4,1,2,1,2
6,35,40,0.16096735000610352,0,0,4,5,5,5,5,5,1,2,1,2
6,35,41,0.013648178428411484,0,1,4,6,5,1,5,1,1,1,1,5
6,35,42,0.0002272836136398837,0,1,4,6,5,2,5,2,1,1,1,5
6,35,43,0.0007497663609683514,0,1,4,6,5,3,5,3,1,1,1,5
6,35,44,0.0006545425276271999,0,1,4,6,5,4,5,4,1,1,1,5
6,38,1,0.03739940747618675,0,0,5,3,3,1,3,1,2,1,2,1
6,38,3,0.00918897707015276,0,0,5,3,3,1,3,1,2,1,2,1
6,38,7,0.06780033558607101,0,0,5,3,3,2,3,2,2,1,2,1
6,38,13,0.004462249111384153,0,0,5,3,3,3,3,3,2,1,2,1
6,38,15,0.007523600477725267,0,0,5,3,3,3,3,3,2,1,2,1
6,38,16,0.007350281812250614,0,0,5,3,3,3,3,3,2,1,2,1
6,38,17,0.0022742580622434616,0,0,5,3,3,3,3,3,2,1,2,1
6,38,20,0.01631234772503376,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.2020876407623291,0,0,5,3,3,5,3,5,2,1,2,1
6,38,27,0.012219037860631943,0,0,5,3,3,5,3,5,2,1,2,1
6,38,28,0.0712217316031456,0,0,5,3,3,5,3,5,2,1,2,1
6,38,29,0.05688224732875824,0,0,5,3,3,5,3,5,2,1,2,1
6,38,30,0.3101170063018799,0,0,5,3,3,5,3,5,2,1,2,1
6,38,31,0.041262514889240265,0,0,5,4,3,1,3,1,2,1,2,1
6,38,33,0.009249364025890827,0,0,5,4,3,3,3,3,2,1,2,1
6,38,36,0.00020498780941125005,0,0,5,5,3,1,3,1,2,2,2,2
6,38,37,0.0043059224262833595,0,0,5,5,3,2,3,2,2,2,2,2
6,38,39,9.304098057327792e-05,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.0009314186754636467,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.07925262302160263,0,1,5,6,3,1,3,1,2,1,2,5
6,38,42,0.03632894903421402,0,1,5,6,3,2,3,2,2,1,2,5
6,38,43,0.008086749352514744,0,1,5,6,3,3,3,3,2,1,2,5
6,38,44,0.015445444732904434,0,1,5,6,3,4,3,4,2,1,2,5
6,45,1,0.003135410137474537,1,0,6,3,5,1,5,1,1,1,5,1
6,45,3,0.07215427607297897,1,0,6,3,5,1,5,1,1,1,5,1
6,45,7,0.008760140277445316,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.16799558699131012,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.10523490607738495,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.2850314974784851,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.15038633346557617,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.015308629721403122,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.035407714545726776,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.018592793494462967,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.007462688721716404,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.023980045691132545,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.015615507960319519,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.002367011271417141,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.033229853957891464,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.017396604642271996,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,0.008358212187886238,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,0.0061772484332323074,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.010571734979748726,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.005560797639191151,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.0005455130594782531,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.006431505084037781,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0002961490536108613,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,0.0033333066385239363,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,0.0010837760055437684,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.03818001225590706,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,0.003393443999812007,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,0.0029270846862345934,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,0.004636973608285189,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,0.013310536742210388,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.001056067761965096,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,0.0004248390905559063,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,0.0027131668757647276,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,0.002956510754302144,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,0.0006080481689423323,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,0.00017510911857243627,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,0.0017697790171951056,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,0.009737720713019371,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.0010553710162639618,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.012335561215877533,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.007197035476565361,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.0008326063398271799,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,0.012301305308938026,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,0.5157262086868286,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,0.07882148772478104,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,0.28542405366897583,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.020928092300891876,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.03109685890376568,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.0048055644147098064,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.03291800245642662,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.018012043088674545,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.01979890465736389,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.01912030018866062,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.028369512408971786,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.05312608554959297,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.039181698113679886,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.018852699548006058,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.013677588663995266,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.053883492946624756,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.09112811833620071,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.059789299964904785,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.10118935257196426,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.05391263589262962,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.041957780718803406,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.10167419165372849,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.03805789351463318,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.0192303117364645,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.007634682115167379,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.05564412847161293,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.07601066678762436,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.023909330368041992,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.013194741681218147,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.0016504437662661076,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.0106434291228652,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.004375307355076075,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.003487267531454563,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.00236664735712111,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.004351060371845961,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.02535206452012062,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.006415200885385275,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.012017976492643356,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.004865445662289858,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.031211527064442635,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.042813751846551895,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.024325044825673103,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.07400386035442352,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.024374937638640404,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.010184843093156815,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.0803782045841217,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.040172088891267776,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.009808354079723358,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.003967538941651583,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.14645908772945404,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.3996717631816864,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.027543701231479645,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.03709418699145317,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.08916604518890381,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.3490695357322693,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.1245395839214325,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.01330452412366867,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.04577404633164406,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.014408279210329056,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.0462535098195076,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.021182844415307045,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.006764213554561138,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.0074913036078214645,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.004124282393604517,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.008473788388073444,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.003292241133749485,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.005514389369636774,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.004834109451621771,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.012879684567451477,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.019274983555078506,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.0033685665111988783,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.0006172558641992509,0,0,3,4,2,5,2,5,1,1,1,1
