coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,1,21,0.00016311914077959955,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.00016377188148908317,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,9.037401468958706e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.00027518579736351967,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.47663789987564087,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,1.2218576557643246e-05,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,1.2505962331488263e-05,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.018174409866333008,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,2.7489788408274762e-05,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.004830590914934874,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,1.8070389842250734e-06,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,2.2602883120725892e-07,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.6329326629638672,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.03537243232131004,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.02536933682858944,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.15777947008609772,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.00017102160200010985,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.0021857290994375944,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.00010569197911536321,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,6.422679143724963e-05,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.0003837051335722208,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.003973920363932848,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.000688152271322906,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.00010214463691227138,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,4.793815242010169e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,7.204159919638187e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,4.008061296190135e-05,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.00010945502435788512,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.12642550468444824,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,2.5139956960629206e-06,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,1.5811467619641917e-06,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.009735563769936562,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,6.209307230164995e-06,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.00443013571202755,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,2.756209767085238e-07,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,1.1461563190096058e-05,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.024264072999358177,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.05549206957221031,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.006834037136286497,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.036727968603372574,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,2.4550993202865357e-06,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.000246214447543025,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,9.698983376438264e-06,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,6.4153009589063e-06,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,3.536679651006125e-05,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.0002788472338579595,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.0011406339472159743,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,5.383642564993352e-05,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,1.1550795534276403e-05,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.0003200386418029666,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,2.5322420697193593e-05,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.0008183016325347126,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.23560427129268646,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,4.977788557880558e-05,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.00025959446793422103,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.5545795559883118,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,1.4419217222894076e-05,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.0830313190817833,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.00018239865312352777,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.0005125554744154215,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.0971493124961853,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.012875400483608246,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.0055346619337797165,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.06255633383989334,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.00033473639632575214,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.0014650493394583464,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.00033718248596414924,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.000275639642495662,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.0008479590178467333,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.010302450507879257,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.0029380153864622116,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.0016857411246746778,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.0003254733164794743,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.002259970875456929,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.0011077449889853597,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.00441388925537467,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.038842275738716125,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.0003868207277264446,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.0007498332415707409,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.47251951694488525,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.0010695152450352907,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.28119781613349915,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.00031201925594359636,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,2.7603247872320935e-05,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.0031071193516254425,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.0022361658047884703,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.0001330461964244023,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.0013768973294645548,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,7.749297765258234e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,5.859707380295731e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,1.2249263818375766e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,1.7136808310169727e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,5.2717059588758275e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.0005548095214180648,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.00043770234333351254,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,4.528432691586204e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,5.156146471563261e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.00015416837413795292,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,3.688929427880794e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.00010031805868493393,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.016641167923808098,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.0003902126627508551,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.0006109053501859307,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.918925940990448,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.0003315397771075368,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.05466530844569206,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,7.133919280022383e-05,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,6.7947880779684056e-06,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.002001718385145068,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.00098575244192034,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,7.666654710192233e-05,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.0011787323746830225,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,1.0018837883762899e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,1.9139686628477648e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,2.9190809982537758e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,1.3088324521959294e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,4.6060899876465555e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.00012300921662244946,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,7.395386637654155e-05,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,9.608830623619724e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,1.029730015034147e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,2.0876936105196364e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,7.887790161476005e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,3.543769344105385e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.004307644907385111,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,1.9920249542337842e-05,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.00013508772826753557,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.9318673014640808,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,1.3465861229633447e-05,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.05908696725964546,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,1.8727076167124324e-05,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,2.5067949536605738e-05,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.00212252140045166,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.004292703699320555,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.0001387767551932484,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.0015889080241322517,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,1.403844180458691e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,2.9997463570907712e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,6.4208998082904145e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,6.539176411024528e-06,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,1.1999866728729103e-05,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.0005954375956207514,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.00027078884886577725,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,2.3054599296301603e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,1.7331263961750665e-06,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,9.921083983499557e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,2.2075575543567538e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,8.743835496716201e-05,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.0008758719195611775,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.0001642721181269735,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.0010561025701463223,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.9190056324005127,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,9.238918573828414e-05,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.06926831603050232,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.00021308560098987073,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.0002266798255732283,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.04492328315973282,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.034829944372177124,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.008386325091123581,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.024538589641451836,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.00011132210784126073,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.0013067168183624744,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.00016206232248805463,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.00020989721815567464,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.0005045933066867292,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.0030261599458754063,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.001909779035486281,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,0.00031481488258577883,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,7.719964196439832e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.0007320091826841235,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,0.00012200486526126042,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,0.0014611496590077877,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.10708103328943253,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.0006926700007170439,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.0015903470339253545,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.616614818572998,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.00030298091587610543,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.14965499937534332,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.0012203773949295282,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,3.110256102445419e-06,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.02486071176826954,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.6251421570777893,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.007041483651846647,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.03203731030225754,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,1.1924163345611305e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.0003907169448211789,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,1.1927173545700498e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,3.122262569377199e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,5.566223262576386e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.0006111273542046547,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.0036527165211737156,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,2.1036634279880673e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,2.7978571779385675e-06,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.00030073345988057554,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,2.4023252990446053e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.00019780057482421398,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.007322090212255716,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.00017201114678755403,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.000312805495923385,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.24776591360569,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,6.203525845194235e-05,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.04963809996843338,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.0003414125822018832,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.00010116401972481981,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.026617104187607765,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.19359536468982697,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.006554498802870512,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.019965939223766327,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,2.555626087996643e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.0006881710141897202,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,8.847337448969483e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.00044760608579963446,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.0003527062071952969,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.004698856268078089,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.0038590391632169485,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.0001298782735830173,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,1.7787211618269794e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.001341735478490591,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.00011288227688055485,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.0005572927184402943,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.009068040177226067,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.00444122776389122,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.0036596902646124363,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.5869452357292175,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,0.0009540276951156557,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.13176485896110535,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.004012958146631718,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,3.396822648937814e-06,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.005012483801692724,0,0,3,3,5,1,5,1,1,1,1,1
7,28,4,0.07534708082675934,0,0,3,3,5,1,5,1,1,1,1,1
7,28,5,0.0007222348358482122,0,0,3,3,5,1,5,1,1,1,1,1
7,28,6,0.005348147824406624,0,0,3,3,5,1,5,1,1,1,1,1
7,28,8,5.151843538442336e-07,0,0,3,3,5,2,5,2,1,1,1,1
7,28,9,5.809041249449365e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,28,10,4.5516139834944624e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,28,11,1.7632673916523345e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,28,12,1.7547783500049263e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,28,14,0.0007576420903205872,0,0,3,3,5,3,5,3,1,1,1,1
7,28,18,0.000894472817890346,0,0,3,3,5,3,5,3,1,1,1,1
7,28,19,8.347898074134719e-06,0,0,3,3,5,4,5,4,1,1,1,1
7,28,21,6.823272542533232e-07,0,0,3,3,5,4,5,4,1,1,1,1
7,28,22,0.00015431294741574675,0,0,3,3,5,4,5,4,1,1,1,1
7,28,23,7.753226782369893e-06,0,0,3,3,5,4,5,4,1,1,1,1
7,28,24,3.223424209863879e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,28,26,0.0014439198421314359,0,0,3,3,5,5,5,5,1,1,1,1
7,28,32,0.00041683114250190556,0,0,3,4,5,2,5,2,1,1,1,1
7,28,34,0.0011712504783645272,0,0,3,4,5,4,5,4,1,1,1,1
7,28,35,0.8789440989494324,0,0,3,4,5,5,5,5,1,1,1,1
7,28,38,7.903250661911443e-05,0,0,3,5,5,3,5,3,1,2,1,2
7,28,45,0.02931615523993969,0,1,3,6,5,5,5,5,1,1,1,5
7,28,46,0.00024197070160880685,0,2,3,7,5,0,5,0,1,0,1,4
7,29,0,2.0835706891375594e-05,0,0,3,1,5,0,5,0,1,2,1,4
7,29,2,0.006428438238799572,0,0,3,3,5,1,5,1,1,1,1,1
7,29,4,0.27995118498802185,0,0,3,3,5,1,5,1,1,1,1,1
7,29,5,0.0012756036594510078,0,0,3,3,5,1,5,1,1,1,1,1
7,29,6,0.003343523247167468,0,0,3,3,5,1,5,1,1,1,1,1
7,29,8,1.6661176687193802e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,29,9,8.576171967433766e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,29,10,6.579156433872413e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,29,11,7.914028537925333e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,29,12,3.771456977119669e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,29,14,0.0009765633149072528,0,0,3,3,5,3,5,3,1,1,1,1
7,29,18,0.0009489702642895281,0,0,3,3,5,3,5,3,1,1,1,1
7,29,19,6.5930603341257665e-06,0,0,3,3,5,4,5,4,1,1,1,1
7,29,21,4.907623747385514e-07,0,0,3,3,5,4,5,4,1,1,1,1
7,29,22,0.00013685044541489333,0,0,3,3,5,4,5,4,1,1,1,1
7,29,23,1.2028989658574574e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,29,24,4.188734237686731e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,29,26,0.000919245881959796,0,0,3,3,5,5,5,5,1,1,1,1
7,29,32,0.003200484672561288,0,0,3,4,5,2,5,2,1,1,1,1
7,29,34,0.0009375943336635828,0,0,3,4,5,4,5,4,1,1,1,1
7,29,35,0.3686363399028778,0,0,3,4,5,5,5,5,1,1,1,1
7,29,38,0.0005033864872530103,0,0,3,5,5,3,5,3,1,2,1,2
7,29,45,0.32732275128364563,0,1,3,6,5,5,5,5,1,1,1,5
7,29,46,0.005126286298036575,0,2,3,7,5,0,5,0,1,0,1,4
7,30,0,8.376898676942801e-07,0,0,3,1,5,0,5,0,1,2,1,4
7,30,2,0.005553866270929575,0,0,3,3,5,1,5,1,1,1,1,1
7,30,4,0.17828992009162903,0,0,3,3,5,1,5,1,1,1,1,1
7,30,5,0.0006608323310501873,0,0,3,3,5,1,5,1,1,1,1,1
7,30,6,0.006137693300843239,0,0,3,3,5,1,5,1,1,1,1,1
7,30,8,4.45403678384082e-08,0,0,3,3,5,2,5,2,1,1,1,1
7,30,9,2.0439803847693838e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,30,10,4.7156902382994303e-07,0,0,3,3,5,2,5,2,1,1,1,1
7,30,11,4.002865807706257e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,30,12,4.283848738850793e-06,0,0,3,3,5,2,5,2,1,1,1,1
7,30,14,0.00020148772455286235,0,0,3,3,5,3,5,3,1,1,1,1
7,30,18,0.00039170350646600127,0,0,3,3,5,3,5,3,1,1,1,1
7,30,19,1.368028279102873e-06,0,0,3,3,5,4,5,4,1,1,1,1
7,30,21,6.791952245066568e-08,0,0,3,3,5,4,5,4,1,1,1,1
7,30,22,4.9491274694446474e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,30,23,1.3559928220274742e-06,0,0,3,3,5,4,5,4,1,1,1,1
7,30,24,1.7271699107368477e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,30,26,0.0008193515823222697,0,0,3,3,5,5,5,5,1,1,1,1
7,30,32,0.00015927391359582543,0,0,3,4,5,2,5,2,1,1,1,1
7,30,34,0.00024231706629507244,0,0,3,4,5,4,5,4,1,1,1,1
7,30,35,0.7472915649414062,0,0,3,4,5,5,5,5,1,1,1,1
7,30,38,3.305184145574458e-05,0,0,3,5,5,3,5,3,1,2,1,2
7,30,45,0.05992289260029793,0,1,3,6,5,5,5,5,1,1,1,5
7,30,46,0.00019616995996329933,0,2,3,7,5,0,5,0,1,0,1,4
7,31,0,7.2218913373944815e-06,0,0,4,1,1,0,1,0,1,2,1,4
7,31,2,0.126331627368927,0,0,4,3,1,1,1,1,1,1,1,1
7,31,4,0.003100976115092635,0,0,4,3,1,1,1,1,1,1,1,1
7,31,5,0.00881321169435978,0,0,4,3,1,1,1,1,1,1,1,1
7,31,6,0.014148412272334099,0,0,4,3,1,1,1,1,1,1,1,1
7,31,8,0.013042988255620003,0,0,4,3,1,2,1,2,1,1,1,1
7,31,9,0.005236254073679447,0,0,4,3,1,2,1,2,1,1,1,1
7,31,10,0.001143517903983593,0,0,4,3,1,2,1,2,1,1,1,1
7,31,11,0.00048459600657224655,0,0,4,3,1,2,1,2,1,1,1,1
7,31,12,0.008230062201619148,0,0,4,3,1,2,1,2,1,1,1,1
7,31,14,0.017031129449605942,0,0,4,3,1,3,1,3,1,1,1,1
7,31,18,0.0024814957287162542,0,0,4,3,1,3,1,3,1,1,1,1
7,31,19,0.005978305358439684,0,0,4,3,1,4,1,4,1,1,1,1
7,31,21,0.005244216416031122,0,0,4,3,1,4,1,4,1,1,1,1
7,31,22,0.0009522458421997726,0,0,4,3,1,4,1,4,1,1,1,1
7,31,23,0.0021284143440425396,0,0,4,3,1,4,1,4,1,1,1,1
7,31,24,0.0027533546090126038,0,0,4,3,1,4,1,4,1,1,1,1
7,31,26,0.7675440907478333,0,0,4,3,1,5,1,5,1,1,1,1
7,31,32,7.44582066545263e-05,0,0,4,4,1,2,1,2,1,1,1,1
7,31,34,2.2591933884541504e-05,0,0,4,4,1,4,1,4,1,1,1,1
7,31,35,0.0015224356902763247,0,0,4,4,1,5,1,5,1,1,1,1
7,31,38,0.0006477197166532278,0,0,4,5,1,3,1,3,1,2,1,2
7,31,45,0.013078653253614902,0,1,4,6,1,5,1,5,1,1,1,5
7,31,46,2.274387497891439e-06,0,2,4,7,1,0,1,0,1,0,1,4
7,33,0,0.0010232571512460709,0,0,4,1,3,0,3,0,1,2,1,4
7,33,2,0.00246992870233953,0,0,4,3,3,1,3,1,1,1,1,1
7,33,4,0.00025185433332808316,0,0,4,3,3,1,3,1,1,1,1,1
7,33,5,0.00010737358388723806,0,0,4,3,3,1,3,1,1,1,1,1
7,33,6,0.0006093894480727613,0,0,4,3,3,1,3,1,1,1,1,1
7,33,8,0.0003131732519250363,0,0,4,3,3,2,3,2,1,1,1,1
7,33,9,0.0002010832540690899,0,0,4,3,3,2,3,2,1,1,1,1
7,33,10,0.0001966757990885526,0,0,4,3,3,2,3,2,1,1,1,1
7,33,11,4.598825398716144e-05,0,0,4,3,3,2,3,2,1,1,1,1
7,33,12,0.00016978934581857175,0,0,4,3,3,2,3,2,1,1,1,1
7,33,14,0.002239742549136281,0,0,4,3,3,3,3,3,1,1,1,1
7,33,18,0.0007552752504125237,0,0,4,3,3,3,3,3,1,1,1,1
7,33,19,0.0016099177300930023,0,0,4,3,3,4,3,4,1,1,1,1
7,33,21,0.0002975985698867589,0,0,4,3,3,4,3,4,1,1,1,1
7,33,22,0.0005118303815834224,0,0,4,3,3,4,3,4,1,1,1,1
7,33,23,0.0018801490077748895,0,0,4,3,3,4,3,4,1,1,1,1
7,33,24,0.0014309835387393832,0,0,4,3,3,4,3,4,1,1,1,1
7,33,26,0.01942218653857708,0,0,4,3,3,5,3,5,1,1,1,1
7,33,32,0.0003911670937668532,0,0,4,4,3,2,3,2,1,1,1,1
7,33,34,0.00237731309607625,0,0,4,4,3,4,3,4,1,1,1,1
7,33,35,0.47826460003852844,0,0,4,4,3,5,3,5,1,1,1,1
7,33,38,0.0012344073038548231,0,0,4,5,3,3,3,3,1,2,1,2
7,33,45,0.4838281571865082,0,1,4,6,3,5,3,5,1,1,1,5
