coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,1,8,0.26841703057289124,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.22689880430698395,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.05200102552771568,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.10749035328626633,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.1452706754207611,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.00041265288018621504,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.0005561403813771904,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.00020918530935887247,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.00010866009688470513,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.0010540466755628586,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.000791718892287463,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.000282253633486107,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.001668358687311411,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.18950922787189484,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,0.00016331531514879316,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,0.000670971698127687,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.0002953066141344607,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,0.00037441941094584763,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.00026515687932260334,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.0004907989059574902,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.03130402788519859,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.009910986758768559,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.008177326992154121,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.013702554628252983,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.20647746324539185,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.15570279955863953,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.047574546188116074,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.10251656919717789,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.1759277880191803,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.0012770968023687601,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.0018726184498518705,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.005188934970647097,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.0024248589761555195,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.010342615656554699,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.020022664219141006,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.0048216236755251884,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.003478494705632329,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.18851009011268616,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.0027465573512017727,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.0019281242275610566,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.0019987025298178196,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.0011660013115033507,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.0024368525482714176,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.03838476911187172,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.11322376132011414,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.13014072179794312,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.024951936677098274,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.04819369688630104,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.007168096490204334,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.011751637794077396,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.01055113598704338,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.07236680388450623,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.06783188879489899,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.006571125704795122,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.0057942625135183334,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.05901302024722099,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.10368545353412628,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.014357080683112144,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.034103527665138245,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.021384410560131073,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.006203154101967812,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.03723495453596115,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.08311673998832703,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.008550365455448627,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.06271637976169586,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.016070455312728882,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.016634533181786537,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.03420120105147362,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.004476442933082581,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.012993034906685352,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.00514669856056571,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.007195638492703438,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.0029928528238087893,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.005951944272965193,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.006957191042602062,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.017049338668584824,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.00802689976990223,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.012217176146805286,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.008744419552385807,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.2674950361251831,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.24906760454177856,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.06629714369773865,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.045391492545604706,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.06081463024020195,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.007757061626762152,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.007720157969743013,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.13841494917869568,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.015033818781375885,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.0038935367483645678,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.005231386516243219,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.0069300513714551926,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.0051926057785749435,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.0032643976155668497,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.017570000141859055,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.005213464144617319,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.0026211016811430454,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.0009566349326632917,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.0015608106041327119,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.0017407996347174048,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.009531388059258461,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.0037902446929365396,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.002938265446573496,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.002382284728810191,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.36641570925712585,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.184822678565979,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.07085902988910675,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.05557267740368843,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.11458348482847214,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.004193514119833708,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.0013674169313162565,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.1349894255399704,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.005799467675387859,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.0003377359826117754,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.002073204144835472,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.0022239373065531254,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.016275199130177498,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.004553947597742081,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.01921764388680458,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.0036798755172640085,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.005419415421783924,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.0060473596677184105,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.007794820703566074,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.007355310954153538,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.0457671619951725,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.022818846628069878,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.009943041019141674,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.007555762771517038,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.2818613648414612,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.23102541267871857,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.06126953661441803,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.049292437732219696,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.05931522324681282,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.010317194275557995,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.012948425486683846,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.11670321971178055,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.00862001534551382,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.002115561394020915,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.005432856269180775,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.004669906571507454,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.010411673225462437,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.005547531880438328,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.012254009954631329,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.007094869390130043,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.005605319049209356,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.012499692849814892,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.011777376756072044,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.008107353933155537,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.031057458370923996,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.02242317609488964,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.014835451729595661,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.011067298240959644,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.24201750755310059,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.10553412139415741,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.1090916320681572,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.07936002314090729,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.10660053789615631,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.013133482076227665,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.01895911805331707,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.1359381228685379,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.018275808542966843,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.0015959604643285275,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.010877756401896477,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.005934694781899452,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.00017043345724232495,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.0005999971181154251,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.0004410252149682492,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.00010752551315817982,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.0010141743114218116,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.11395610123872757,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.15118137001991272,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.0226504597812891,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.08003503829240799,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.10755446553230286,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.0002407654101261869,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.00019903732754755765,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,3.83984915970359e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,3.1143161322688684e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.00012737531505990773,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,0.000163059972692281,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,2.2637212168774568e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.00017293976270593703,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.5191696882247925,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.00015382705896627158,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.000490293197799474,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.0009872454684227705,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.00037353980587795377,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.00011894298950210214,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.0029245878104120493,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.002452203771099448,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.006479776464402676,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.00021017823019064963,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.001566108432598412,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.03824493661522865,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.08942960202693939,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.03078204020857811,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.1537066400051117,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.3242719769477844,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.0013462781207635999,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.0036300222855061293,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.0009420629939995706,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.001498218160122633,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.0002560944121796638,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.0010707457549870014,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.00035062202368862927,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.002179924864321947,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.2827487885951996,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.002965141087770462,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.002700001699849963,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,0.044139400124549866,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.005513385869562626,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.0005910192267037928,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.05266614630818367,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.005095179192721844,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.010652690194547176,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.001082013826817274,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.0059241862036287785,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,0.04024611413478851,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.06148269772529602,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,0.031154589727520943,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.11586162447929382,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.23178312182426453,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.009151539765298367,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.011922460049390793,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.001672938815318048,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,0.0031730392947793007,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.0009496320271864533,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.0014246851205825806,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.0011709469836205244,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.014349859207868576,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.1688845157623291,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.0034502435009926558,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.008854193612933159,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,0.18691831827163696,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.023692240938544273,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.008437184616923332,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,0.1138627752661705,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.0384133942425251,0,0,3,3,5,1,5,1,1,1,1,1
7,28,4,0.06581529229879379,0,0,3,3,5,1,5,1,1,1,1,1
7,28,5,0.02348925545811653,0,0,3,3,5,1,5,1,1,1,1,1
7,28,6,0.016880745068192482,0,0,3,3,5,1,5,1,1,1,1,1
7,28,8,0.019477317109704018,0,0,3,3,5,2,5,2,1,1,1,1
7,28,9,0.032416556030511856,0,0,3,3,5,2,5,2,1,1,1,1
7,28,10,0.017567694187164307,0,0,3,3,5,2,5,2,1,1,1,1
7,28,11,0.033738914877176285,0,0,3,3,5,2,5,2,1,1,1,1
7,28,12,0.05380352586507797,0,0,3,3,5,2,5,2,1,1,1,1
7,28,14,0.015731779858469963,0,0,3,3,5,3,5,3,1,1,1,1
7,28,18,0.02473324164748192,0,0,3,3,5,3,5,3,1,1,1,1
7,28,19,0.08049922436475754,0,0,3,3,5,4,5,4,1,1,1,1
7,28,21,0.029686180874705315,0,0,3,3,5,4,5,4,1,1,1,1
7,28,22,0.014645381830632687,0,0,3,3,5,4,5,4,1,1,1,1
7,28,23,0.03560540825128555,0,0,3,3,5,4,5,4,1,1,1,1
7,28,24,0.06421240419149399,0,0,3,3,5,4,5,4,1,1,1,1
7,28,26,0.017478423193097115,0,0,3,3,5,5,5,5,1,1,1,1
7,28,32,0.025081947445869446,0,0,3,4,5,2,5,2,1,1,1,1
7,28,34,0.05988747254014015,0,0,3,4,5,4,5,4,1,1,1,1
7,28,35,0.03052881546318531,0,0,3,4,5,5,5,5,1,1,1,1
7,28,38,0.13454361259937286,0,0,3,5,5,3,5,3,1,2,1,2
7,28,45,0.013332227244973183,0,1,3,6,5,5,5,5,1,1,1,5
7,28,46,0.03856853395700455,0,2,3,7,5,0,5,0,1,0,1,4
7,29,0,0.03295285254716873,0,0,3,1,5,0,5,0,1,2,1,4
7,29,2,0.010012258775532246,0,0,3,3,5,1,5,1,1,1,1,1
7,29,4,0.02577037736773491,0,0,3,3,5,1,5,1,1,1,1,1
7,29,5,0.0028907780069857836,0,0,3,3,5,1,5,1,1,1,1,1
7,29,6,0.0070670912973582745,0,0,3,3,5,1,5,1,1,1,1,1
7,29,8,0.04931901767849922,0,0,3,3,5,2,5,2,1,1,1,1
7,29,9,0.05490785092115402,0,0,3,3,5,2,5,2,1,1,1,1
7,29,10,0.05576746538281441,0,0,3,3,5,2,5,2,1,1,1,1
7,29,11,0.08910343796014786,0,0,3,3,5,2,5,2,1,1,1,1
7,29,12,0.17760348320007324,0,0,3,3,5,2,5,2,1,1,1,1
7,29,14,0.01861453428864479,0,0,3,3,5,3,5,3,1,1,1,1
7,29,18,0.03341268002986908,0,0,3,3,5,3,5,3,1,1,1,1
7,29,19,0.020135199651122093,0,0,3,3,5,4,5,4,1,1,1,1
7,29,21,0.03133048489689827,0,0,3,3,5,4,5,4,1,1,1,1
7,29,22,0.007777343969792128,0,0,3,3,5,4,5,4,1,1,1,1
7,29,23,0.019138935953378677,0,0,3,3,5,4,5,4,1,1,1,1
7,29,24,0.01777557283639908,0,0,3,3,5,4,5,4,1,1,1,1
7,29,26,0.02573615312576294,0,0,3,3,5,5,5,5,1,1,1,1
7,29,32,0.08077196776866913,0,0,3,4,5,2,5,2,1,1,1,1
7,29,34,0.020181957632303238,0,0,3,4,5,4,5,4,1,1,1,1
7,29,35,0.01632288284599781,0,0,3,4,5,5,5,5,1,1,1,1
7,29,38,0.1566440463066101,0,0,3,5,5,3,5,3,1,2,1,2
7,29,45,0.02516314759850502,0,1,3,6,5,5,5,5,1,1,1,5
7,29,46,0.02160039357841015,0,2,3,7,5,0,5,0,1,0,1,4
7,30,0,0.02258339896798134,0,0,3,1,5,0,5,0,1,2,1,4
7,30,2,0.0020036050118505955,0,0,3,3,5,1,5,1,1,1,1,1
7,30,4,0.0018497180426493287,0,0,3,3,5,1,5,1,1,1,1,1
7,30,5,0.0001406339433742687,0,0,3,3,5,1,5,1,1,1,1,1
7,30,6,0.001545991050079465,0,0,3,3,5,1,5,1,1,1,1,1
7,30,8,0.020055601373314857,0,0,3,3,5,2,5,2,1,1,1,1
7,30,9,0.031248990446329117,0,0,3,3,5,2,5,2,1,1,1,1
7,30,10,0.009771401062607765,0,0,3,3,5,2,5,2,1,1,1,1
7,30,11,0.02585742436349392,0,0,3,3,5,2,5,2,1,1,1,1
7,30,12,0.2033449411392212,0,0,3,3,5,2,5,2,1,1,1,1
7,30,14,0.0006257783970795572,0,0,3,3,5,3,5,3,1,1,1,1
7,30,18,0.0019233986968174577,0,0,3,3,5,3,5,3,1,1,1,1
7,30,19,6.65731931803748e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,30,21,8.393378084292635e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,30,22,1.7350548660033382e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,30,23,9.04372354852967e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,30,24,3.924412885680795e-05,0,0,3,3,5,4,5,4,1,1,1,1
7,30,26,0.0018349409801885486,0,0,3,3,5,5,5,5,1,1,1,1
7,30,32,0.09005474299192429,0,0,3,4,5,2,5,2,1,1,1,1
7,30,34,0.0001309993676841259,0,0,3,4,5,4,5,4,1,1,1,1
7,30,35,0.0006605380913242698,0,0,3,4,5,5,5,5,1,1,1,1
7,30,38,0.5816997289657593,0,0,3,5,5,3,5,3,1,2,1,2
7,30,45,0.0034659758675843477,0,1,3,6,5,5,5,5,1,1,1,5
7,30,46,0.0009048156207427382,0,2,3,7,5,0,5,0,1,0,1,4
7,31,0,0.021078869700431824,0,0,4,1,1,0,1,0,1,2,1,4
7,31,2,0.004008186515420675,0,0,4,3,1,1,1,1,1,1,1,1
7,31,4,0.005476984195411205,0,0,4,3,1,1,1,1,1,1,1,1
7,31,5,0.0008665987406857312,0,0,4,3,1,1,1,1,1,1,1,1
7,31,6,0.002955930307507515,0,0,4,3,1,1,1,1,1,1,1,1
7,31,8,0.03462823107838631,0,0,4,3,1,2,1,2,1,1,1,1
7,31,9,0.225344717502594,0,0,4,3,1,2,1,2,1,1,1,1
7,31,10,0.11152051389217377,0,0,4,3,1,2,1,2,1,1,1,1
7,31,11,0.08028724044561386,0,0,4,3,1,2,1,2,1,1,1,1
7,31,12,0.19945789873600006,0,0,4,3,1,2,1,2,1,1,1,1
7,31,14,0.0019421371398493648,0,0,4,3,1,3,1,3,1,1,1,1
7,31,18,0.007890917360782623,0,0,4,3,1,3,1,3,1,1,1,1
7,31,19,0.0009901823941618204,0,0,4,3,1,4,1,4,1,1,1,1
7,31,21,0.0018493073293939233,0,0,4,3,1,4,1,4,1,1,1,1
7,31,22,0.0008527258178219199,0,0,4,3,1,4,1,4,1,1,1,1
7,31,23,0.0009708578581921756,0,0,4,3,1,4,1,4,1,1,1,1
7,31,24,0.0013202335685491562,0,0,4,3,1,4,1,4,1,1,1,1
7,31,26,0.010052010416984558,0,0,4,3,1,5,1,5,1,1,1,1
7,31,32,0.13099302351474762,0,0,4,4,1,2,1,2,1,1,1,1
7,31,34,0.0012447177432477474,0,0,4,4,1,4,1,4,1,1,1,1
7,31,35,0.006552385166287422,0,0,4,4,1,5,1,5,1,1,1,1
7,31,38,0.1437169313430786,0,0,4,5,1,3,1,3,1,2,1,2
7,31,45,0.004213889595121145,0,1,4,6,1,5,1,5,1,1,1,5
7,31,46,0.0017856010235846043,0,2,4,7,1,0,1,0,1,0,1,4
7,33,0,0.01141396351158619,0,0,4,1,3,0,3,0,1,2,1,4
7,33,2,0.002543377224355936,0,0,4,3,3,1,3,1,1,1,1,1
7,33,4,0.0067866225726902485,0,0,4,3,3,1,3,1,1,1,1,1
7,33,5,0.00263458164408803,0,0,4,3,3,1,3,1,1,1,1,1
7,33,6,0.0037280486430972815,0,0,4,3,3,1,3,1,1,1,1,1
7,33,8,0.001502331462688744,0,0,4,3,3,2,3,2,1,1,1,1
7,33,9,0.007378461305052042,0,0,4,3,3,2,3,2,1,1,1,1
7,33,10,0.006506755482405424,0,0,4,3,3,2,3,2,1,1,1,1
7,33,11,0.01126889232546091,0,0,4,3,3,2,3,2,1,1,1,1
7,33,12,0.004463292192667723,0,0,4,3,3,2,3,2,1,1,1,1
7,33,14,0.006787260994315147,0,0,4,3,3,3,3,3,1,1,1,1
7,33,18,0.006010209675878286,0,0,4,3,3,3,3,3,1,1,1,1
7,33,19,0.26113468408584595,0,0,4,3,3,4,3,4,1,1,1,1
7,33,21,0.22307544946670532,0,0,4,3,3,4,3,4,1,1,1,1
7,33,22,0.1125137135386467,0,0,4,3,3,4,3,4,1,1,1,1
7,33,23,0.05042681470513344,0,0,4,3,3,4,3,4,1,1,1,1
7,33,24,0.0886114165186882,0,0,4,3,3,4,3,4,1,1,1,1
7,33,26,0.0032758666202425957,0,0,4,3,3,5,3,5,1,1,1,1
7,33,32,0.006026994436979294,0,0,4,4,3,2,3,2,1,1,1,1
7,33,34,0.1700602024793625,0,0,4,4,3,4,3,4,1,1,1,1
7,33,35,0.0081656314432621,0,0,4,4,3,5,3,5,1,1,1,1
7,33,38,0.001596693298779428,0,0,4,5,3,3,3,3,1,2,1,2
