coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,13,19,0.048413585871458054,0,0,3,3,3,4,3,4,1,1,1,1
4,13,20,0.00991038791835308,0,0,3,3,3,4,3,4,1,1,1,1
4,13,22,0.009975208900868893,0,0,3,3,3,4,3,4,1,1,1,1
4,13,24,0.004415716510266066,0,0,3,3,3,4,3,4,1,1,1,1
4,13,26,0.03874833881855011,0,0,3,3,3,5,3,5,1,1,1,1
4,13,27,0.0038993002381175756,0,0,3,3,3,5,3,5,1,1,1,1
4,13,29,0.024282822385430336,0,0,3,3,3,5,3,5,1,1,1,1
4,13,31,0.05628535524010658,0,0,3,4,3,1,3,1,1,1,1,1
4,13,32,0.0015193750150501728,0,0,3,4,3,2,3,2,1,1,1,1
4,13,34,0.0008659064769744873,0,0,3,4,3,4,3,4,1,1,1,1
4,13,35,0.01220839936286211,0,0,3,4,3,5,3,5,1,1,1,1
4,13,41,0.009144632145762444,0,1,3,6,3,1,3,1,1,1,1,5
4,13,42,0.00017338187899440527,0,1,3,6,3,2,3,2,1,1,1,5
4,13,43,0.0013251298805698752,0,1,3,6,3,3,3,3,1,1,1,5
4,13,44,0.0010963734239339828,0,1,3,6,3,4,3,4,1,1,1,5
4,13,46,0.10728158801794052,0,2,3,7,3,0,3,0,1,0,1,4
4,14,0,0.06797890365123749,0,0,3,1,3,0,3,0,1,2,1,4
4,14,3,0.05152340605854988,0,0,3,3,3,1,3,1,1,1,1,1
4,14,5,0.07704265415668488,0,0,3,3,3,1,3,1,1,1,1,1
4,14,6,0.18061932921409607,0,0,3,3,3,1,3,1,1,1,1,1
4,14,12,0.006068848539143801,0,0,3,3,3,2,3,2,1,1,1,1
4,14,15,0.026050690561532974,0,0,3,3,3,3,3,3,1,1,1,1
4,14,17,0.05162525549530983,0,0,3,3,3,3,3,3,1,1,1,1
4,14,19,0.08310770243406296,0,0,3,3,3,4,3,4,1,1,1,1
4,14,20,0.08084888756275177,0,0,3,3,3,4,3,4,1,1,1,1
4,14,22,0.03675948828458786,0,0,3,3,3,4,3,4,1,1,1,1
4,14,24,0.031764619052410126,0,0,3,3,3,4,3,4,1,1,1,1
4,14,26,0.03086135722696781,0,0,3,3,3,5,3,5,1,1,1,1
4,14,27,0.008370977826416492,0,0,3,3,3,5,3,5,1,1,1,1
4,14,29,0.015213226899504662,0,0,3,3,3,5,3,5,1,1,1,1
4,14,31,0.04256388545036316,0,0,3,4,3,1,3,1,1,1,1,1
4,14,32,0.003269384615123272,0,0,3,4,3,2,3,2,1,1,1,1
4,14,34,0.00717372028157115,0,0,3,4,3,4,3,4,1,1,1,1
4,14,35,0.01264187227934599,0,0,3,4,3,5,3,5,1,1,1,1
4,14,41,0.06463807076215744,0,1,3,6,3,1,3,1,1,1,1,5
4,14,42,0.0067223357036709785,0,1,3,6,3,2,3,2,1,1,1,5
4,14,43,0.023328442126512527,0,1,3,6,3,3,3,3,1,1,1,5
4,14,44,0.03472621738910675,0,1,3,6,3,4,3,4,1,1,1,5
4,14,46,0.05710099637508392,0,2,3,7,3,0,3,0,1,0,1,4
4,16,0,0.03569807857275009,0,0,3,1,3,0,3,0,1,2,1,4
4,16,3,0.13338717818260193,0,0,3,3,3,1,3,1,1,1,1,1
4,16,5,0.07194655388593674,0,0,3,3,3,1,3,1,1,1,1,1
4,16,6,0.2972978353500366,0,0,3,3,3,1,3,1,1,1,1,1
4,16,12,0.003061378840357065,0,0,3,3,3,2,3,2,1,1,1,1
4,16,15,0.01809263788163662,0,0,3,3,3,3,3,3,1,1,1,1
4,16,17,0.02648608572781086,0,0,3,3,3,3,3,3,1,1,1,1
4,16,19,0.055626578629016876,0,0,3,3,3,4,3,4,1,1,1,1
4,16,20,0.02454732544720173,0,0,3,3,3,4,3,4,1,1,1,1
4,16,22,0.009421040304005146,0,0,3,3,3,4,3,4,1,1,1,1
4,16,24,0.015017985366284847,0,0,3,3,3,4,3,4,1,1,1,1
4,16,26,0.06349478662014008,0,0,3,3,3,5,3,5,1,1,1,1
4,16,27,0.008532900363206863,0,0,3,3,3,5,3,5,1,1,1,1
4,16,29,0.017650170251727104,0,0,3,3,3,5,3,5,1,1,1,1
4,16,31,0.028108227998018265,0,0,3,4,3,1,3,1,1,1,1,1
4,16,32,0.0019251414341852069,0,0,3,4,3,2,3,2,1,1,1,1
4,16,34,0.0030119684524834156,0,0,3,4,3,4,3,4,1,1,1,1
4,16,35,0.011745995841920376,0,0,3,4,3,5,3,5,1,1,1,1
4,16,41,0.017156127840280533,0,1,3,6,3,1,3,1,1,1,1,5
4,16,42,0.000576854043174535,0,1,3,6,3,2,3,2,1,1,1,5
4,16,43,0.006246208678930998,0,1,3,6,3,3,3,3,1,1,1,5
4,16,44,0.009482325054705143,0,1,3,6,3,4,3,4,1,1,1,5
4,16,46,0.14148685336112976,0,2,3,7,3,0,3,0,1,0,1,4
4,18,0,0.06337130069732666,0,0,3,1,3,0,3,0,1,2,1,4
4,18,3,0.12225544452667236,0,0,3,3,3,1,3,1,1,1,1,1
4,18,5,0.10213571786880493,0,0,3,3,3,1,3,1,1,1,1,1
4,18,6,0.20790553092956543,0,0,3,3,3,1,3,1,1,1,1,1
4,18,12,0.0035168658941984177,0,0,3,3,3,2,3,2,1,1,1,1
4,18,15,0.017460517585277557,0,0,3,3,3,3,3,3,1,1,1,1
4,18,17,0.03211624547839165,0,0,3,3,3,3,3,3,1,1,1,1
4,18,19,0.034600332379341125,0,0,3,3,3,4,3,4,1,1,1,1
4,18,20,0.04496999830007553,0,0,3,3,3,4,3,4,1,1,1,1
4,18,22,0.03633730486035347,0,0,3,3,3,4,3,4,1,1,1,1
4,18,24,0.0217327568680048,0,0,3,3,3,4,3,4,1,1,1,1
4,18,26,0.016090355813503265,0,0,3,3,3,5,3,5,1,1,1,1
4,18,27,0.004439645446836948,0,0,3,3,3,5,3,5,1,1,1,1
4,18,29,0.010915148071944714,0,0,3,3,3,5,3,5,1,1,1,1
4,18,31,0.06645528972148895,0,0,3,4,3,1,3,1,1,1,1,1
4,18,32,0.0027067731134593487,0,0,3,4,3,2,3,2,1,1,1,1
4,18,34,0.004621382337063551,0,0,3,4,3,4,3,4,1,1,1,1
4,18,35,0.010274096392095089,0,0,3,4,3,5,3,5,1,1,1,1
4,18,41,0.05205618217587471,0,1,3,6,3,1,3,1,1,1,1,5
4,18,42,0.0028874773997813463,0,1,3,6,3,2,3,2,1,1,1,5
4,18,43,0.014675325714051723,0,1,3,6,3,3,3,3,1,1,1,5
4,18,44,0.025115713477134705,0,1,3,6,3,4,3,4,1,1,1,5
4,18,46,0.1033606007695198,0,2,3,7,3,0,3,0,1,0,1,4
4,21,0,0.00783418770879507,0,0,3,1,4,0,4,0,1,2,1,4
4,21,3,0.020746203139424324,0,0,3,3,4,1,4,1,1,1,1,1
4,21,5,0.015335545875132084,0,0,3,3,4,1,4,1,1,1,1,1
4,21,6,0.015049276873469353,0,0,3,3,4,1,4,1,1,1,1,1
4,21,12,0.3535131812095642,0,0,3,3,4,2,4,2,1,1,1,1
4,21,15,0.10072331130504608,0,0,3,3,4,3,4,3,1,1,1,1
4,21,17,0.003956419415771961,0,0,3,3,4,3,4,3,1,1,1,1
4,21,19,0.012936791405081749,0,0,3,3,4,4,4,4,1,1,1,1
4,21,20,0.014962282963097095,0,0,3,3,4,4,4,4,1,1,1,1
4,21,22,0.03255569562315941,0,0,3,3,4,4,4,4,1,1,1,1
4,21,24,0.0030718815978616476,0,0,3,3,4,4,4,4,1,1,1,1
4,21,26,0.0006978012970648706,0,0,3,3,4,5,4,5,1,1,1,1
4,21,27,0.0030373670160770416,0,0,3,3,4,5,4,5,1,1,1,1
4,21,29,0.0043294960632920265,0,0,3,3,4,5,4,5,1,1,1,1
4,21,31,0.30154484510421753,0,0,3,4,4,1,4,1,1,1,1,1
4,21,32,0.03048894554376602,0,0,3,4,4,2,4,2,1,1,1,1
4,21,34,0.013166298158466816,0,0,3,4,4,4,4,4,1,1,1,1
4,21,35,0.048007603734731674,0,0,3,4,4,5,4,5,1,1,1,1
4,21,41,0.0034611141309142113,0,1,3,6,4,1,4,1,1,1,1,5
4,21,42,0.0032493514008820057,0,1,3,6,4,2,4,2,1,1,1,5
4,21,43,0.003054106142371893,0,1,3,6,4,3,4,3,1,1,1,5
4,21,44,0.0010225854348391294,0,1,3,6,4,4,4,4,1,1,1,5
4,21,46,0.007255920208990574,0,2,3,7,4,0,4,0,1,0,1,4
4,23,0,0.0007877802127040923,0,0,3,1,4,0,4,0,1,2,1,4
4,23,3,0.008513656444847584,0,0,3,3,4,1,4,1,1,1,1,1
4,23,5,0.006236855871975422,0,0,3,3,4,1,4,1,1,1,1,1
4,23,6,0.003361170180141926,0,0,3,3,4,1,4,1,1,1,1,1
4,23,12,0.13416361808776855,0,0,3,3,4,2,4,2,1,1,1,1
4,23,15,0.019422465935349464,0,0,3,3,4,3,4,3,1,1,1,1
4,23,17,0.0002497553068678826,0,0,3,3,4,3,4,3,1,1,1,1
4,23,19,0.0005436644423753023,0,0,3,3,4,4,4,4,1,1,1,1
4,23,20,0.0008454829803667963,0,0,3,3,4,4,4,4,1,1,1,1
4,23,22,0.006425944156944752,0,0,3,3,4,4,4,4,1,1,1,1
4,23,24,0.0002147746563423425,0,0,3,3,4,4,4,4,1,1,1,1
4,23,26,3.0343097023433074e-05,0,0,3,3,4,5,4,5,1,1,1,1
4,23,27,0.00019313824304845184,0,0,3,3,4,5,4,5,1,1,1,1
4,23,29,0.0007102692034095526,0,0,3,3,4,5,4,5,1,1,1,1
4,23,31,0.7945749759674072,0,0,3,4,4,1,4,1,1,1,1,1
4,23,32,0.010087926872074604,0,0,3,4,4,2,4,2,1,1,1,1
4,23,34,0.0018012162763625383,0,0,3,4,4,4,4,4,1,1,1,1
4,23,35,0.006917617283761501,0,0,3,4,4,5,4,5,1,1,1,1
4,23,41,0.0024995459243655205,0,1,3,6,4,1,4,1,1,1,1,5
4,23,42,0.000725013145711273,0,1,3,6,4,2,4,2,1,1,1,5
4,23,43,0.0007586180581711233,0,1,3,6,4,3,4,3,1,1,1,5
4,23,44,0.00023369600239675492,0,1,3,6,4,4,4,4,1,1,1,5
4,23,46,0.0007024760125204921,0,2,3,7,4,0,4,0,1,0,1,4
4,25,0,0.2560069262981415,0,0,3,1,5,0,5,0,1,2,1,4
4,25,3,0.01980958878993988,0,0,3,3,5,1,5,1,1,1,1,1
4,25,5,0.019256550818681717,0,0,3,3,5,1,5,1,1,1,1,1
4,25,6,0.03739115223288536,0,0,3,3,5,1,5,1,1,1,1,1
4,25,12,0.0004952726303599775,0,0,3,3,5,2,5,2,1,1,1,1
4,25,15,0.0014887270517647266,0,0,3,3,5,3,5,3,1,1,1,1
4,25,17,0.005121150054037571,0,0,3,3,5,3,5,3,1,1,1,1
4,25,19,0.004048194736242294,0,0,3,3,5,4,5,4,1,1,1,1
4,25,20,0.016528695821762085,0,0,3,3,5,4,5,4,1,1,1,1
4,25,22,0.010340887121856213,0,0,3,3,5,4,5,4,1,1,1,1
4,25,24,0.01601395569741726,0,0,3,3,5,4,5,4,1,1,1,1
4,25,26,0.002088873414322734,0,0,3,3,5,5,5,5,1,1,1,1
4,25,27,0.0012367177987471223,0,0,3,3,5,5,5,5,1,1,1,1
4,25,29,0.0006464664475060999,0,0,3,3,5,5,5,5,1,1,1,1
4,25,31,0.005300601944327354,0,0,3,4,5,1,5,1,1,1,1,1
4,25,32,0.00021316834317985922,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,0.0018036351539194584,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,0.0007353194523602724,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.0019433553097769618,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,0.0002962858125101775,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.0011710954131558537,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,0.01344189140945673,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.5846219062805176,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.2717760503292084,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.014244106598198414,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.02304026111960411,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.04548979923129082,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.0004020382184535265,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.0032497018110007048,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.019261451438069344,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,0.008346043527126312,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,0.06256035715341568,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.031526580452919006,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.070707306265831,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.002234879182651639,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.0017322812927886844,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,0.0007871257839724422,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.006237853318452835,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.0003777397214435041,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,0.009444997645914555,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,0.0014561343705281615,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.014662174507975578,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.0016979166539385915,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.01002353336662054,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.22626079618930817,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.1744810938835144,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.3538263142108917,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.01430401112884283,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.035733018070459366,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.04558959975838661,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.0004029706178698689,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.0016605086857452989,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.013049108907580376,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,0.010841364040970802,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.07093924283981323,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.035949815064668655,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.04473495855927467,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.004539349116384983,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.0033322435338050127,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.002054317854344845,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.006150944158434868,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.00041334962588734925,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,0.006353956181555986,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.0012558382004499435,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.004036010708659887,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.0015505000483244658,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.003282625926658511,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,0.031931616365909576,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.3080683648586273,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.03627415746450424,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.06859103590250015,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.03067941777408123,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.04555881768465042,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.024964816868305206,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.07362490892410278,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.08708637207746506,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.07929134368896484,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.040745362639427185,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.04388653486967087,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.02678234502673149,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.04640723392367363,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.024524496868252754,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.034250080585479736,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.014572803862392902,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.01929956115782261,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.018427018076181412,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.04058874770998955,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.07789769768714905,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.041447848081588745,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.0628865584731102,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.03454718738794327,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.027665583416819572,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,0.0022297229152172804,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.03770963102579117,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,0.04294820502400398,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,0.010463030077517033,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,0.001659069093875587,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,0.008656144142150879,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,0.02856628969311714,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,0.0006732270703651011,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.002751500578597188,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,0.020797837525606155,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,0.001905721379444003,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,0.0016309712082147598,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,0.0012499449076130986,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,0.021455584093928337,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.6012482643127441,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.006426080130040646,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.019336629658937454,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,0.003892499255016446,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.010469538159668446,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.011897321790456772,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.13920991122722626,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.004502244759351015,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.02032100409269333,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.00034523700014688075,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.002486620331183076,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.009545504115521908,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.0008355635218322277,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.0030519564170390368,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.0013397156726568937,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.003176732687279582,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.00021798795205540955,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.0044296556152403355,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.04041159898042679,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.0028076614253222942,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.00013086597027722746,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.0005102403229102492,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.0032747050281614065,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.4580303728580475,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.025805272161960602,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.044618941843509674,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.003082185983657837,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.05656791850924492,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.24938321113586426,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.06073407828807831,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.028904171660542488,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.00030982616590335965,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.002821010770276189,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.02647337131202221,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.025585312396287918,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.014888759702444077,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.006337233819067478,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.019044987857341766,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.09420087933540344,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.027177564799785614,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.03765883669257164,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.08156368881464005,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.01718166097998619,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.009585916064679623,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.003906922414898872,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.02772214077413082,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.12773540616035461,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.018510019406676292,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.06608399748802185,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.019326873123645782,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.08263928443193436,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.1012711152434349,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.15053103864192963,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.03467131406068802,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.005082639865577221,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,4.573600017465651e-05,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.014060868881642818,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.0032351550180464983,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.001522049424238503,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.008201598189771175,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.004844581708312035,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.0008510326151736081,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,9.969333041226491e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.000148417690070346,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.003183169523254037,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,8.583840826759115e-05,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,3.6699635529657826e-05,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,4.4732245441991836e-05,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.0012761553516611457,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.9480294585227966,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.0027922694571316242,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.0024625055957585573,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.0020059177186340094,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.0023072403855621815,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.0006204478559084237,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.0033913091756403446,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.0003330714534968138,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.0004217691603116691,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.02547152154147625,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.05174883455038071,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,0.03757335990667343,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,0.02377924881875515,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.0005723825306631625,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.0028168819844722748,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.06164560094475746,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.010939261876046658,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.05801955610513687,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.1603996455669403,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.04618862643837929,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.007164532784372568,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0024889090564101934,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,0.011899431236088276,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.06054699793457985,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.002670661546289921,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.10003103315830231,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,0.004665053449571133,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.03733450174331665,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.025062862783670425,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.03925662487745285,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.164567232131958,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.0651574358344078,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.17869539558887482,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.011674933135509491,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.012080696411430836,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.020322127267718315,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.011059051379561424,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.020913200452923775,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.015308906324207783,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.013853946700692177,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.05690054967999458,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.0404261015355587,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.11362610757350922,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.014297853223979473,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.05207623541355133,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.008197841234505177,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.002291180891916156,1,0,6,4,5,1,5,1,1,1,5,1
