coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,14,0,0.03756415471434593,0,0,3,1,3,0,3,0,1,2,1,4
4,14,3,0.13905327022075653,0,0,3,3,3,1,3,1,1,1,1,1
4,14,5,0.017482426017522812,0,0,3,3,3,1,3,1,1,1,1,1
4,14,6,0.014568712562322617,0,0,3,3,3,1,3,1,1,1,1,1
4,14,12,0.09786535054445267,0,0,3,3,3,2,3,2,1,1,1,1
4,14,15,0.00885855220258236,0,0,3,3,3,3,3,3,1,1,1,1
4,14,17,0.004887622315436602,0,0,3,3,3,3,3,3,1,1,1,1
4,14,19,0.007693383377045393,0,0,3,3,3,4,3,4,1,1,1,1
4,14,20,0.008871843107044697,0,0,3,3,3,4,3,4,1,1,1,1
4,14,22,0.004428766667842865,0,0,3,3,3,4,3,4,1,1,1,1
4,14,24,0.0025368493515998125,0,0,3,3,3,4,3,4,1,1,1,1
4,14,26,0.011158294044435024,0,0,3,3,3,5,3,5,1,1,1,1
4,14,27,0.005280973855406046,0,0,3,3,3,5,3,5,1,1,1,1
4,14,29,0.0062579442746937275,0,0,3,3,3,5,3,5,1,1,1,1
4,14,31,0.05397726222872734,0,0,3,4,3,1,3,1,1,1,1,1
4,14,32,0.015084465965628624,0,0,3,4,3,2,3,2,1,1,1,1
4,14,34,0.013042670674622059,0,0,3,4,3,4,3,4,1,1,1,1
4,14,35,0.0016909686382859945,0,0,3,4,3,5,3,5,1,1,1,1
4,14,41,0.028856560587882996,0,1,3,6,3,1,3,1,1,1,1,5
4,14,42,0.4385836720466614,0,1,3,6,3,2,3,2,1,1,1,5
4,14,43,0.022729113698005676,0,1,3,6,3,3,3,3,1,1,1,5
4,14,44,0.006527915596961975,0,1,3,6,3,4,3,4,1,1,1,5
4,14,46,0.05299917608499527,0,2,3,7,3,0,3,0,1,0,1,4
4,16,0,0.004482256714254618,0,0,3,1,3,0,3,0,1,2,1,4
4,16,3,0.04799994081258774,0,0,3,3,3,1,3,1,1,1,1,1
4,16,5,0.03171135112643242,0,0,3,3,3,1,3,1,1,1,1,1
4,16,6,0.016742512583732605,0,0,3,3,3,1,3,1,1,1,1,1
4,16,12,0.09847551584243774,0,0,3,3,3,2,3,2,1,1,1,1
4,16,15,0.006331260781735182,0,0,3,3,3,3,3,3,1,1,1,1
4,16,17,0.007607522886246443,0,0,3,3,3,3,3,3,1,1,1,1
4,16,19,0.01305413618683815,0,0,3,3,3,4,3,4,1,1,1,1
4,16,20,0.005025103688240051,0,0,3,3,3,4,3,4,1,1,1,1
4,16,22,0.007947965525090694,0,0,3,3,3,4,3,4,1,1,1,1
4,16,24,0.003395542735233903,0,0,3,3,3,4,3,4,1,1,1,1
4,16,26,0.016290763393044472,0,0,3,3,3,5,3,5,1,1,1,1
4,16,27,0.006988035514950752,0,0,3,3,3,5,3,5,1,1,1,1
4,16,29,0.012368143536150455,0,0,3,3,3,5,3,5,1,1,1,1
4,16,31,0.044748712331056595,0,0,3,4,3,1,3,1,1,1,1,1
4,16,32,0.025285061448812485,0,0,3,4,3,2,3,2,1,1,1,1
4,16,34,0.01181882806122303,0,0,3,4,3,4,3,4,1,1,1,1
4,16,35,0.008769827894866467,0,0,3,4,3,5,3,5,1,1,1,1
4,16,41,0.02470025047659874,0,1,3,6,3,1,3,1,1,1,1,5
4,16,42,0.558955729007721,0,1,3,6,3,2,3,2,1,1,1,5
4,16,43,0.01659226603806019,0,1,3,6,3,3,3,3,1,1,1,5
4,16,44,0.027772946283221245,0,1,3,6,3,4,3,4,1,1,1,5
4,16,46,0.0029359597247093916,0,2,3,7,3,0,3,0,1,0,1,4
4,18,0,0.01763821952044964,0,0,3,1,3,0,3,0,1,2,1,4
4,18,3,0.021492188796401024,0,0,3,3,3,1,3,1,1,1,1,1
4,18,5,0.02701289765536785,0,0,3,3,3,1,3,1,1,1,1,1
4,18,6,0.012775201350450516,0,0,3,3,3,1,3,1,1,1,1,1
4,18,12,0.030807124450802803,0,0,3,3,3,2,3,2,1,1,1,1
4,18,15,0.005034282803535461,0,0,3,3,3,3,3,3,1,1,1,1
4,18,17,0.0028722810093313456,0,0,3,3,3,3,3,3,1,1,1,1
4,18,19,0.004369750153273344,0,0,3,3,3,4,3,4,1,1,1,1
4,18,20,0.0052699437364935875,0,0,3,3,3,4,3,4,1,1,1,1
4,18,22,0.0009597423486411572,0,0,3,3,3,4,3,4,1,1,1,1
4,18,24,0.0017626017797738314,0,0,3,3,3,4,3,4,1,1,1,1
4,18,26,0.010505138896405697,0,0,3,3,3,5,3,5,1,1,1,1
4,18,27,0.012837936170399189,0,0,3,3,3,5,3,5,1,1,1,1
4,18,29,0.008062887005507946,0,0,3,3,3,5,3,5,1,1,1,1
4,18,31,0.04407774284482002,0,0,3,4,3,1,3,1,1,1,1,1
4,18,32,0.019696451723575592,0,0,3,4,3,2,3,2,1,1,1,1
4,18,34,0.00360620254650712,0,0,3,4,3,4,3,4,1,1,1,1
4,18,35,0.003679349087178707,0,0,3,4,3,5,3,5,1,1,1,1
4,18,41,0.10278773307800293,0,1,3,6,3,1,3,1,1,1,1,5
4,18,42,0.5985190272331238,0,1,3,6,3,2,3,2,1,1,1,5
4,18,43,0.01698465272784233,0,1,3,6,3,3,3,3,1,1,1,5
4,18,44,0.014884513802826405,0,1,3,6,3,4,3,4,1,1,1,5
4,18,46,0.03436433896422386,0,2,3,7,3,0,3,0,1,0,1,4
4,21,0,0.0001919388014357537,0,0,3,1,4,0,4,0,1,2,1,4
4,21,3,0.4768860638141632,0,0,3,3,4,1,4,1,1,1,1,1
4,21,5,0.05625183880329132,0,0,3,3,4,1,4,1,1,1,1,1
4,21,6,0.06334607303142548,0,0,3,3,4,1,4,1,1,1,1,1
4,21,12,0.14105576276779175,0,0,3,3,4,2,4,2,1,1,1,1
4,21,15,0.0011027856962755322,0,0,3,3,4,3,4,3,1,1,1,1
4,21,17,0.0030002882704138756,0,0,3,3,4,3,4,3,1,1,1,1
4,21,19,0.001166991307400167,0,0,3,3,4,4,4,4,1,1,1,1
4,21,20,0.00040150570566765964,0,0,3,3,4,4,4,4,1,1,1,1
4,21,22,0.0008810627623461187,0,0,3,3,4,4,4,4,1,1,1,1
4,21,24,0.00044799791066907346,0,0,3,3,4,4,4,4,1,1,1,1
4,21,26,0.0009543813648633659,0,0,3,3,4,5,4,5,1,1,1,1
4,21,27,0.0007052169530652463,0,0,3,3,4,5,4,5,1,1,1,1
4,21,29,0.003315904876217246,0,0,3,3,4,5,4,5,1,1,1,1
4,21,31,0.09563736617565155,0,0,3,4,4,1,4,1,1,1,1,1
4,21,32,0.02442239411175251,0,0,3,4,4,2,4,2,1,1,1,1
4,21,34,0.0017378515331074595,0,0,3,4,4,4,4,4,1,1,1,1
4,21,35,0.0012397305108606815,0,0,3,4,4,5,4,5,1,1,1,1
4,21,41,0.08317755162715912,0,1,3,6,4,1,4,1,1,1,1,5
4,21,42,0.04121113941073418,0,1,3,6,4,2,4,2,1,1,1,5
4,21,43,0.0015729076694697142,0,1,3,6,4,3,4,3,1,1,1,5
4,21,44,0.00019427410734351724,0,1,3,6,4,4,4,4,1,1,1,5
4,21,46,0.0010993501637130976,0,2,3,7,4,0,4,0,1,0,1,4
4,23,0,0.0004789493978023529,0,0,3,1,4,0,4,0,1,2,1,4
4,23,3,0.4948064982891083,0,0,3,3,4,1,4,1,1,1,1,1
4,23,5,0.03578519448637962,0,0,3,3,4,1,4,1,1,1,1,1
4,23,6,0.045321185141801834,0,0,3,3,4,1,4,1,1,1,1,1
4,23,12,0.08618126064538956,0,0,3,3,4,2,4,2,1,1,1,1
4,23,15,0.005414380691945553,0,0,3,3,4,3,4,3,1,1,1,1
4,23,17,0.005707347299903631,0,0,3,3,4,3,4,3,1,1,1,1
4,23,19,0.004079153761267662,0,0,3,3,4,4,4,4,1,1,1,1
4,23,20,0.00371566298417747,0,0,3,3,4,4,4,4,1,1,1,1
4,23,22,0.0030217489693313837,0,0,3,3,4,4,4,4,1,1,1,1
4,23,24,0.0033025143202394247,0,0,3,3,4,4,4,4,1,1,1,1
4,23,26,0.005870363675057888,0,0,3,3,4,5,4,5,1,1,1,1
4,23,27,0.002944848733022809,0,0,3,3,4,5,4,5,1,1,1,1
4,23,29,0.005202016327530146,0,0,3,3,4,5,4,5,1,1,1,1
4,23,31,0.15663310885429382,0,0,3,4,4,1,4,1,1,1,1,1
4,23,32,0.02639142796397209,0,0,3,4,4,2,4,2,1,1,1,1
4,23,34,0.011313396506011486,0,0,3,4,4,4,4,4,1,1,1,1
4,23,35,0.0023939807433634996,0,0,3,4,4,5,4,5,1,1,1,1
4,23,41,0.06547673046588898,0,1,3,6,4,1,4,1,1,1,1,5
4,23,42,0.024134229868650436,0,1,3,6,4,2,4,2,1,1,1,5
4,23,43,0.006505612749606371,0,1,3,6,4,3,4,3,1,1,1,5
4,23,44,0.0032103797420859337,0,1,3,6,4,4,4,4,1,1,1,5
4,23,46,0.002110139699652791,0,2,3,7,4,0,4,0,1,0,1,4
4,25,0,0.04147405922412872,0,0,3,1,5,0,5,0,1,2,1,4
4,25,3,0.03138331323862076,0,0,3,3,5,1,5,1,1,1,1,1
4,25,5,0.010274752043187618,0,0,3,3,5,1,5,1,1,1,1,1
4,25,6,0.008372101001441479,0,0,3,3,5,1,5,1,1,1,1,1
4,25,12,0.0708196833729744,0,0,3,3,5,2,5,2,1,1,1,1
4,25,15,0.07454090565443039,0,0,3,3,5,3,5,3,1,1,1,1
4,25,17,0.014849377796053886,0,0,3,3,5,3,5,3,1,1,1,1
4,25,19,0.18212927877902985,0,0,3,3,5,4,5,4,1,1,1,1
4,25,20,0.11881852149963379,0,0,3,3,5,4,5,4,1,1,1,1
4,25,22,0.09175224602222443,0,0,3,3,5,4,5,4,1,1,1,1
4,25,24,0.07741229981184006,0,0,3,3,5,4,5,4,1,1,1,1
4,25,26,0.007700212299823761,0,0,3,3,5,5,5,5,1,1,1,1
4,25,27,0.004967298824340105,0,0,3,3,5,5,5,5,1,1,1,1
4,25,29,0.0015453561209142208,0,0,3,3,5,5,5,5,1,1,1,1
4,25,31,0.017824038863182068,0,0,3,4,5,1,5,1,1,1,1,1
4,25,32,0.007898805662989616,0,0,3,4,5,2,5,2,1,1,1,1
4,25,34,0.03147972747683525,0,0,3,4,5,4,5,4,1,1,1,1
4,25,35,0.0003967016818933189,0,0,3,4,5,5,5,5,1,1,1,1
4,25,41,0.007429184392094612,0,1,3,6,5,1,5,1,1,1,1,5
4,25,42,0.10663990676403046,0,1,3,6,5,2,5,2,1,1,1,5
4,25,43,0.024159332737326622,0,1,3,6,5,3,5,3,1,1,1,5
4,25,44,0.059041161090135574,0,1,3,6,5,4,5,4,1,1,1,5
4,25,46,0.009091617539525032,0,2,3,7,5,0,5,0,1,0,1,4
4,28,0,0.005441904999315739,0,0,3,1,5,0,5,0,1,2,1,4
4,28,3,0.11397609859704971,0,0,3,3,5,1,5,1,1,1,1,1
4,28,5,0.013020374812185764,0,0,3,3,5,1,5,1,1,1,1,1
4,28,6,0.01303072553128004,0,0,3,3,5,1,5,1,1,1,1,1
4,28,12,0.044495321810245514,0,0,3,3,5,2,5,2,1,1,1,1
4,28,15,0.034908782690763474,0,0,3,3,5,3,5,3,1,1,1,1
4,28,17,0.012987121008336544,0,0,3,3,5,3,5,3,1,1,1,1
4,28,19,0.17061924934387207,0,0,3,3,5,4,5,4,1,1,1,1
4,28,20,0.1267198622226715,0,0,3,3,5,4,5,4,1,1,1,1
4,28,22,0.1117907464504242,0,0,3,3,5,4,5,4,1,1,1,1
4,28,24,0.12155617028474808,0,0,3,3,5,4,5,4,1,1,1,1
4,28,26,0.005974560510367155,0,0,3,3,5,5,5,5,1,1,1,1
4,28,27,0.0075976112857460976,0,0,3,3,5,5,5,5,1,1,1,1
4,28,29,0.003545558312907815,0,0,3,3,5,5,5,5,1,1,1,1
4,28,31,0.04519166797399521,0,0,3,4,5,1,5,1,1,1,1,1
4,28,32,0.017900794744491577,0,0,3,4,5,2,5,2,1,1,1,1
4,28,34,0.10036756098270416,0,0,3,4,5,4,5,4,1,1,1,1
4,28,35,0.0015055772382766008,0,0,3,4,5,5,5,5,1,1,1,1
4,28,41,0.005622249562293291,0,1,3,6,5,1,5,1,1,1,1,5
4,28,42,0.007369604427367449,0,1,3,6,5,2,5,2,1,1,1,5
4,28,43,0.01178100798279047,0,1,3,6,5,3,5,3,1,1,1,5
4,28,44,0.01941116526722908,0,1,3,6,5,4,5,4,1,1,1,5
4,28,46,0.005186000373214483,0,2,3,7,5,0,5,0,1,0,1,4
4,30,0,0.008931155316531658,0,0,3,1,5,0,5,0,1,2,1,4
4,30,3,0.030055589973926544,0,0,3,3,5,1,5,1,1,1,1,1
4,30,5,0.00507465610280633,0,0,3,3,5,1,5,1,1,1,1,1
4,30,6,0.008272101171314716,0,0,3,3,5,1,5,1,1,1,1,1
4,30,12,0.07801026105880737,0,0,3,3,5,2,5,2,1,1,1,1
4,30,15,0.06334037333726883,0,0,3,3,5,3,5,3,1,1,1,1
4,30,17,0.013656871393322945,0,0,3,3,5,3,5,3,1,1,1,1
4,30,19,0.2057388424873352,0,0,3,3,5,4,5,4,1,1,1,1
4,30,20,0.10605097562074661,0,0,3,3,5,4,5,4,1,1,1,1
4,30,22,0.21286554634571075,0,0,3,3,5,4,5,4,1,1,1,1
4,30,24,0.08769203722476959,0,0,3,3,5,4,5,4,1,1,1,1
4,30,26,0.0037844302132725716,0,0,3,3,5,5,5,5,1,1,1,1
4,30,27,0.002636711113154888,0,0,3,3,5,5,5,5,1,1,1,1
4,30,29,0.0012386429589241743,0,0,3,3,5,5,5,5,1,1,1,1
4,30,31,0.009650717489421368,0,0,3,4,5,1,5,1,1,1,1,1
4,30,32,0.008715281262993813,0,0,3,4,5,2,5,2,1,1,1,1
4,30,34,0.04572049528360367,0,0,3,4,5,4,5,4,1,1,1,1
4,30,35,0.0004293733218219131,0,0,3,4,5,5,5,5,1,1,1,1
4,30,41,0.00202731741592288,0,1,3,6,5,1,5,1,1,1,1,5
4,30,42,0.04567166417837143,0,1,3,6,5,2,5,2,1,1,1,5
4,30,43,0.019873997196555138,0,1,3,6,5,3,5,3,1,1,1,5
4,30,44,0.03886466100811958,0,1,3,6,5,4,5,4,1,1,1,5
4,30,46,0.0016984447138383985,0,2,3,7,5,0,5,0,1,0,1,4
4,33,0,0.004905145149677992,0,0,4,1,3,0,3,0,1,2,1,4
4,33,3,0.05043312534689903,0,0,4,3,3,1,3,1,1,1,1,1
4,33,5,0.015385259874165058,0,0,4,3,3,1,3,1,1,1,1,1
4,33,6,0.00962111447006464,0,0,4,3,3,1,3,1,1,1,1,1
4,33,12,0.05487405136227608,0,0,4,3,3,2,3,2,1,1,1,1
4,33,15,0.003387623932212591,0,0,4,3,3,3,3,3,1,1,1,1
4,33,17,0.0019128437852486968,0,0,4,3,3,3,3,3,1,1,1,1
4,33,19,0.00454918947070837,0,0,4,3,3,4,3,4,1,1,1,1
4,33,20,0.0037925178185105324,0,0,4,3,3,4,3,4,1,1,1,1
4,33,22,0.0019677060190588236,0,0,4,3,3,4,3,4,1,1,1,1
4,33,24,0.0011639000149443746,0,0,4,3,3,4,3,4,1,1,1,1
4,33,26,0.009698240086436272,0,0,4,3,3,5,3,5,1,1,1,1
4,33,27,0.0043198298662900925,0,0,4,3,3,5,3,5,1,1,1,1
4,33,29,0.006653366610407829,0,0,4,3,3,5,3,5,1,1,1,1
4,33,31,0.025681588798761368,0,0,4,4,3,1,3,1,1,1,1,1
4,33,32,0.011138440109789371,0,0,4,4,3,2,3,2,1,1,1,1
4,33,34,0.004472221247851849,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.0027546826750040054,0,0,4,4,3,5,3,5,1,1,1,1
4,33,41,0.0204774197191,0,1,4,6,3,1,3,1,1,1,1,5
4,33,42,0.740084707736969,0,1,4,6,3,2,3,2,1,1,1,5
4,33,43,0.009144309908151627,0,1,4,6,3,3,3,3,1,1,1,5
4,33,44,0.007156968116760254,0,1,4,6,3,4,3,4,1,1,1,5
4,33,46,0.006425964180380106,0,2,4,7,3,0,3,0,1,0,1,4
4,36,0,0.3005844056606293,0,0,5,1,1,0,1,0,2,2,2,4
4,36,3,0.00040488384547643363,0,0,5,3,1,1,1,1,2,1,2,1
4,36,5,0.0003731385222636163,0,0,5,3,1,1,1,1,2,1,2,1
4,36,6,0.0004521810624282807,0,0,5,3,1,1,1,1,2,1,2,1
4,36,12,0.0014042818220332265,0,0,5,3,1,2,1,2,2,1,2,1
4,36,15,0.0032537016086280346,0,0,5,3,1,3,1,3,2,1,2,1
4,36,17,0.001801630831323564,0,0,5,3,1,3,1,3,2,1,2,1
4,36,19,0.002260203007608652,0,0,5,3,1,4,1,4,2,1,2,1
4,36,20,0.007203755434602499,0,0,5,3,1,4,1,4,2,1,2,1
4,36,22,0.0005874345661140978,0,0,5,3,1,4,1,4,2,1,2,1
4,36,24,0.0018579760799184442,0,0,5,3,1,4,1,4,2,1,2,1
4,36,26,0.0034922994673252106,0,0,5,3,1,5,1,5,2,1,2,1
4,36,27,0.0009147077216766775,0,0,5,3,1,5,1,5,2,1,2,1
4,36,29,0.0004801973991561681,0,0,5,3,1,5,1,5,2,1,2,1
4,36,31,0.000985287711955607,0,0,5,4,1,1,1,1,2,1,2,1
4,36,32,0.0009843342704698443,0,0,5,4,1,2,1,2,2,1,2,1
4,36,34,0.0012241476215422153,0,0,5,4,1,4,1,4,2,1,2,1
4,36,35,6.174475856823847e-05,0,0,5,4,1,5,1,5,2,1,2,1
4,36,41,0.025475377216935158,0,1,5,6,1,1,1,1,2,1,2,5
4,36,42,0.13486453890800476,0,1,5,6,1,2,1,2,2,1,2,5
4,36,43,0.04067685455083847,0,1,5,6,1,3,1,3,2,1,2,5
4,36,44,0.08926426619291306,0,1,5,6,1,4,1,4,2,1,2,5
4,36,46,0.3813926577568054,0,2,5,7,1,0,1,0,2,0,2,4
4,37,0,0.689661979675293,0,0,5,1,2,0,2,0,2,2,2,4
4,37,3,0.002559416461735964,0,0,5,3,2,1,2,1,2,1,2,1
4,37,5,0.0019236603984609246,0,0,5,3,2,1,2,1,2,1,2,1
4,37,6,0.0017605948960408568,0,0,5,3,2,1,2,1,2,1,2,1
4,37,12,0.005774225108325481,0,0,5,3,2,2,2,2,2,1,2,1
4,37,15,0.03928840905427933,0,0,5,3,2,3,2,3,2,1,2,1
4,37,17,0.009441062808036804,0,0,5,3,2,3,2,3,2,1,2,1
4,37,19,0.013985199853777885,0,0,5,3,2,4,2,4,2,1,2,1
4,37,20,0.027578026056289673,0,0,5,3,2,4,2,4,2,1,2,1
4,37,22,0.016563761979341507,0,0,5,3,2,4,2,4,2,1,2,1
4,37,24,0.016539618372917175,0,0,5,3,2,4,2,4,2,1,2,1
4,37,26,0.005547135602682829,0,0,5,3,2,5,2,5,2,1,2,1
4,37,27,0.0019134911708533764,0,0,5,3,2,5,2,5,2,1,2,1
4,37,29,0.0003801325801759958,0,0,5,3,2,5,2,5,2,1,2,1
4,37,31,0.003255486488342285,0,0,5,4,2,1,2,1,2,1,2,1
4,37,32,0.0011485505383461714,0,0,5,4,2,2,2,2,2,1,2,1
4,37,34,0.009314658120274544,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.00019245366274844855,0,0,5,4,2,5,2,5,2,1,2,1
4,37,41,0.0031536747701466084,0,1,5,6,2,1,2,1,2,1,2,5
4,37,42,0.007977508008480072,0,1,5,6,2,2,2,2,2,1,2,5
4,37,43,0.013321309350430965,0,1,5,6,2,3,2,3,2,1,2,5
4,37,44,0.03103550523519516,0,1,5,6,2,4,2,4,2,1,2,5
4,37,46,0.09768439084291458,0,2,5,7,2,0,2,0,2,0,2,4
4,38,0,0.2332967221736908,0,0,5,1,3,0,3,0,2,2,2,4
4,38,3,0.0008135981042869389,0,0,5,3,3,1,3,1,2,1,2,1
4,38,5,0.0006272275932133198,0,0,5,3,3,1,3,1,2,1,2,1
4,38,6,0.00043229953735135496,0,0,5,3,3,1,3,1,2,1,2,1
4,38,12,0.004140093456953764,0,0,5,3,3,2,3,2,2,1,2,1
4,38,15,0.0035903253592550755,0,0,5,3,3,3,3,3,2,1,2,1
4,38,17,0.001548136817291379,0,0,5,3,3,3,3,3,2,1,2,1
4,38,19,0.000745452765841037,0,0,5,3,3,4,3,4,2,1,2,1
4,38,20,0.0028423683252185583,0,0,5,3,3,4,3,4,2,1,2,1
4,38,22,0.00025467464001849294,0,0,5,3,3,4,3,4,2,1,2,1
4,38,24,0.000571402080822736,0,0,5,3,3,4,3,4,2,1,2,1
4,38,26,0.002139229327440262,0,0,5,3,3,5,3,5,2,1,2,1
4,38,27,0.0006885804468765855,0,0,5,3,3,5,3,5,2,1,2,1
4,38,29,0.00015138155140448362,0,0,5,3,3,5,3,5,2,1,2,1
4,38,31,0.002718114061281085,0,0,5,4,3,1,3,1,2,1,2,1
4,38,32,0.0011480757966637611,0,0,5,4,3,2,3,2,2,1,2,1
4,38,34,0.000760927505325526,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,3.092679617111571e-05,0,0,5,4,3,5,3,5,2,1,2,1
4,38,41,0.033079423010349274,0,1,5,6,3,1,3,1,2,1,2,5
4,38,42,0.33736318349838257,0,1,5,6,3,2,3,2,2,1,2,5
4,38,43,0.03556355834007263,0,1,5,6,3,3,3,3,2,1,2,5
4,38,44,0.05951961502432823,0,1,5,6,3,4,3,4,2,1,2,5
4,38,46,0.27797505259513855,0,2,5,7,3,0,3,0,2,0,2,4
4,39,0,0.07488667219877243,0,0,5,1,4,0,4,0,2,2,2,4
4,39,3,0.007924379780888557,0,0,5,3,4,1,4,1,2,1,2,1
4,39,5,0.0015956946881487966,0,0,5,3,4,1,4,1,2,1,2,1
4,39,6,0.0027550645172595978,0,0,5,3,4,1,4,1,2,1,2,1
4,39,12,0.005140680819749832,0,0,5,3,4,2,4,2,2,1,2,1
4,39,15,0.008100965991616249,0,0,5,3,4,3,4,3,2,1,2,1
4,39,17,0.00575037719681859,0,0,5,3,4,3,4,3,2,1,2,1
4,39,19,0.0027400609105825424,0,0,5,3,4,4,4,4,2,1,2,1
4,39,20,0.007207704707980156,0,0,5,3,4,4,4,4,2,1,2,1
4,39,22,0.0010506630642339587,0,0,5,3,4,4,4,4,2,1,2,1
4,39,24,0.0032213865779340267,0,0,5,3,4,4,4,4,2,1,2,1
4,39,26,0.002618638100102544,0,0,5,3,4,5,4,5,2,1,2,1
4,39,27,0.0014529088512063026,0,0,5,3,4,5,4,5,2,1,2,1
4,39,29,0.0004925570101477206,0,0,5,3,4,5,4,5,2,1,2,1
4,39,31,0.02299300953745842,0,0,5,4,4,1,4,1,2,1,2,1
4,39,32,0.008351725526154041,0,0,5,4,4,2,4,2,2,1,2,1
4,39,34,0.0071603828109800816,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.0001638243265915662,0,0,5,4,4,5,4,5,2,1,2,1
4,39,41,0.2166062593460083,0,1,5,6,4,1,4,1,2,1,2,5
4,39,42,0.07368092983961105,0,1,5,6,4,2,4,2,2,1,2,5
4,39,43,0.1029411032795906,0,1,5,6,4,3,4,3,2,1,2,5
4,39,44,0.09153900295495987,0,1,5,6,4,4,4,4,2,1,2,5
4,39,46,0.3516261577606201,0,2,5,7,4,0,4,0,2,0,2,4
4,40,0,0.47981032729148865,0,0,5,1,5,0,5,0,2,2,2,4
4,40,3,0.00014276467845775187,0,0,5,3,5,1,5,1,2,1,2,1
4,40,5,2.491880877641961e-05,0,0,5,3,5,1,5,1,2,1,2,1
4,40,6,4.25621255999431e-05,0,0,5,3,5,1,5,1,2,1,2,1
4,40,12,0.00046190660214051604,0,0,5,3,5,2,5,2,2,1,2,1
4,40,15,0.005034544039517641,0,0,5,3,5,3,5,3,2,1,2,1
4,40,17,0.0005558038246817887,0,0,5,3,5,3,5,3,2,1,2,1
4,40,19,0.0013525676913559437,0,0,5,3,5,4,5,4,2,1,2,1
4,40,20,0.010475214570760727,0,0,5,3,5,4,5,4,2,1,2,1
4,40,22,0.00046945924987085164,0,0,5,3,5,4,5,4,2,1,2,1
4,40,24,0.0013502624351531267,0,0,5,3,5,4,5,4,2,1,2,1
4,40,26,0.00017453603504691273,0,0,5,3,5,5,5,5,2,1,2,1
4,40,27,0.0001230864436365664,0,0,5,3,5,5,5,5,2,1,2,1
4,40,29,6.308338015514892e-06,0,0,5,3,5,5,5,5,2,1,2,1
4,40,31,0.000570537697058171,0,0,5,4,5,1,5,1,2,1,2,1
4,40,32,0.00018558626470621675,0,0,5,4,5,2,5,2,2,1,2,1
4,40,34,0.002022264525294304,0,0,5,4,5,4,5,4,2,1,2,1
4,40,35,1.0173739610763732e-06,0,0,5,4,5,5,5,5,2,1,2,1
4,40,41,0.0022040936164557934,0,1,5,6,5,1,5,1,2,1,2,5
4,40,42,0.014521794393658638,0,1,5,6,5,2,5,2,2,1,2,5
4,40,43,0.04773092269897461,0,1,5,6,5,3,5,3,2,1,2,5
4,40,44,0.06413242965936661,0,1,5,6,5,4,5,4,2,1,2,5
4,40,46,0.36860695481300354,0,2,5,7,5,0,5,0,2,0,2,4
4,45,0,0.08837078511714935,1,0,6,1,5,0,5,0,1,2,5,4
4,45,3,0.0003858362906612456,1,0,6,3,5,1,5,1,1,1,5,1
4,45,5,0.005359232891350985,1,0,6,3,5,1,5,1,1,1,5,1
4,45,6,0.006214694585651159,1,0,6,3,5,1,5,1,1,1,5,1
4,45,12,0.006373922806233168,1,0,6,3,5,2,5,2,1,1,5,1
4,45,15,0.021202363073825836,1,0,6,3,5,3,5,3,1,1,5,1
4,45,17,0.00663852971047163,1,0,6,3,5,3,5,3,1,1,5,1
4,45,19,0.008790587075054646,1,0,6,3,5,4,5,4,1,1,5,1
4,45,20,0.012875271961092949,1,0,6,3,5,4,5,4,1,1,5,1
4,45,22,0.002467401558533311,1,0,6,3,5,4,5,4,1,1,5,1
4,45,24,0.004994206130504608,1,0,6,3,5,4,5,4,1,1,5,1
4,45,26,0.008456801995635033,1,0,6,3,5,5,5,5,1,1,5,1
4,45,27,0.007120512425899506,1,0,6,3,5,5,5,5,1,1,5,1
4,45,29,0.0023613448720425367,1,0,6,3,5,5,5,5,1,1,5,1
4,45,31,0.0026808001566678286,1,0,6,4,5,1,5,1,1,1,5,1
4,45,32,0.00528425769880414,1,0,6,4,5,2,5,2,1,1,5,1
4,45,34,0.001849709078669548,1,0,6,4,5,4,5,4,1,1,5,1
4,45,35,0.0014047466684132814,1,0,6,4,5,5,5,5,1,1,5,1
4,45,41,0.03577198460698128,1,1,6,6,5,1,5,1,1,1,5,5
4,45,42,0.4276261329650879,1,1,6,6,5,2,5,2,1,1,5,5
4,45,43,0.05182592570781708,1,1,6,6,5,3,5,3,1,1,5,5
4,45,44,0.27330881357192993,1,1,6,6,5,4,5,4,1,1,5,5
4,45,46,0.01863577589392662,1,2,6,7,5,0,5,0,1,0,5,4
5,0,1,7.970896695042029e-05,0,0,1,3,0,1,0,1,2,1,4,1
5,0,2,0.00015900838479865342,0,0,1,3,0,1,0,1,2,1,4,1
5,0,4,6.895525439176708e-05,0,0,1,3,0,1,0,1,2,1,4,1
5,0,7,0.004651199094951153,0,0,1,3,0,2,0,2,2,1,4,1
5,0,8,0.0029631583020091057,0,0,1,3,0,2,0,2,2,1,4,1
5,0,9,0.0012431057402864099,0,0,1,3,0,2,0,2,2,1,4,1
5,0,10,0.00015767524018883705,0,0,1,3,0,2,0,2,2,1,4,1
5,0,11,0.0011082702549174428,0,0,1,3,0,2,0,2,2,1,4,1
